x,y,z
20.649498124070874,3.144073716452784,3.036056013108297
150.9709403539158,89.8118935502161,34.798544520540744
193.3413071247307,137.3948610216729,62.94939140899918
98.85751663882479,33.12963305499049,15.88097744386171
54.268732224726605,7.276898057487729,4.555583469650557
193.42472121885226,137.24642688861226,63.03972566881612
54.30943172185772,7.4057400520852354,4.652435532278433
150.71569018869477,89.65566851553167,34.82041977386774
20.635936679049678,3.1457789240264518,3.025078590634765
98.67732281781305,32.91720337961412,15.762700346798926
20.698203420422878,3.2027661829810654,3.074192324299295
193.5116549992785,137.5145886065804,63.08635607850701
98.60697304258441,32.82536706436749,15.64790822210654
54.392364621892526,7.706668744655039,4.855303370103769
151.5620826935194,89.40340028765397,34.863321498792146
20.92105442048115,3.2159690557227343,3.0521945322399855
192.88081620195769,136.53293303485475,62.683228170150066
98.79491935162854,32.879443652689275,15.732375231423811
151.3288810915941,88.23116249429073,34.722147218671594
55.10416674520215,8.060804774073166,5.0552462236214755
98.84773871334126,33.02538346993844,15.852953772764378
20.7236601077934,3.191714264517209,3.01928065918354
193.38434539877474,136.5663016595315,62.94428423356078
54.85980405095242,8.105182742674293,5.0964484932071805
151.70400360182805,88.72914804940547,34.92864597900324
20.72736445954152,3.2211495698594526,3.051937425171783
193.50680465282977,137.1979028628127,63.05475273973461
98.86577594931225,32.97092806682283,15.810170396665299
54.901484895040426,8.057448214874304,5.093117348596346
151.74398499083173,89.2388891561625,35.07835146483241
20.82273445615167,3.192542344251308,3.0337512856192816
98.904936860445,33.00541925211766,15.624761865883219
151.7424959843537,89.53720930234019,34.98078078078831
54.31585073540751,7.662369542712453,4.83389324653752
193.5194145001076,137.46997463541132,63.12074614245497
54.36478911391882,7.604626665198962,4.799311154336238
151.59714645407044,89.65137781507399,34.905392362566886
98.88315013058562,33.0109272247506,15.585291825603974
20.7698327489204,3.1439820257964683,2.992034167712408
193.53174283536245,137.54391003900983,63.036554604025255
99.39924864254931,39.81916523958124,25.83739521910278
44.09780519723757,10.869969464690072,7.227586464758408
186.22939674215067,77.63516933553018,38.61055126080713
15.088264316820187,2.7301139468523523,4.564581856567016
71.6430690746941,19.9822886126418,9.822191274771793
15.28716836681594,3.0247676484246924,4.712902213365307
98.77818858035796,39.5140321433174,25.90706949736071
185.84258308739174,77.07779417427764,37.66428204798631
71.5751428836241,20.180033387819297,10.14081429183946
44.431269236523654,10.913096042113416,7.251648476284221
15.276631545312938,3.04855427357586,4.750433439759382
98.87434824090809,39.50603295775365,25.89319764534706
185.7256281571381,77.14255723939831,37.80236830020013
71.54440199073875,20.205093671063352,10.120425551591222
44.45686122723121,10.896121690669782,7.251666924702261
71.33454087617554,20.28038744384585,10.249698114289084
15.813282630835474,3.4651818050391636,4.9189989859518315
98.65018512875793,39.36454250836134,25.732938658125533
185.21164873239277,81.05185076738472,40.2470048556704
44.675584851019025,10.878686276001194,7.2609921511831415
71.29709463146253,20.557464590552193,10.445629232818348
16.021462950162103,3.3871844370976376,4.789819920327759
98.64707091117646,39.371799921222845,25.723727246265696
186.5187026845876,86.34002849400255,43.71511579182648
44.70660552200424,10.70021130876161,7.038292844973953
99.17367138085564,39.92315661044637,26.3298444050518
15.053288016704954,2.799266942500042,4.612616731088867
184.81932444190494,75.58058857640066,37.037677587702
71.81663989667103,20.10948648113699,10.074324638895698
44.38387849887768,10.924205846554738,7.321751980723379
185.08529307132147,66.04105564944192,30.760146160751795
56.16735402351259,4.597778240659352,6.0611504547834265
96.25315609167225,35.338196868027985,23.886843227587303
210.9224284057614,114.63658667141505,65.47983763046857
25.41346577944428,2.5992770437278097,3.171548698873785
83.33309445954683,35.12547420869207,22.864240062847788
168.18257505105794,109.26847358081852,48.93404631043967
31.556322524134494,9.727735849368997,7.151845743607179
129.85299581203193,73.67921149520546,34.405226136410015
200.32192983008673,148.08795630385927,72.12477743208603
27.76700419414866,8.621603860330254,6.357239095400239
165.85418703942162,104.2980299090922,46.53156279564772
82.43598680095175,34.92658787177709,22.287872395496198
197.7496922668582,143.45413284308282,69.18083866104368
126.62665007710301,70.53739844249834,33.04031566476222
127.04986903624098,70.92325279676393,33.07258084257624
27.62049280012068,8.598322394820627,6.209078939620884
198.0119308824465,144.06423805933846,69.27976998019835
82.3729305165352,34.91748064828445,22.178318333321073
166.41850514408196,104.93838993633352,46.698350111417554
53.688955732591104,7.184646792742138,4.498586560986989
190.49018049374277,135.33960802465785,61.217477916171426
149.75675289610783,87.36574913937251,33.92561458139843
97.27793795982032,31.966961622593928,15.080068933518373
20.157023139381508,2.96984167736435,2.9061795200942164
20.209914972000448,2.973036548994145,2.9454310797239103
150.57728434205595,88.39147207259508,34.472030125204405
97.67987629861928,32.210906158854165,15.213192377505314
191.29979419156552,136.00225557657538,61.70797039685244
53.81703440663236,7.231969722014938,4.525033107043357
20.19877317572913,2.9765323785652775,2.9569676905472573
190.80780352709442,135.54276463160005,61.37397670344845
97.42287574334824,32.13251039173621,15.269499008890106
53.7562420917108,7.2150961534922455,4.593715920699849
149.77941229236995,87.94960353056189,34.230009687481356
20.219089437828828,2.9667663395391592,2.956247271305733
190.76846413046874,135.5813236147935,61.425985686820965
97.12218271235695,32.07188992320685,15.318773964134074
53.717156299243854,7.231839566988631,4.574630586871528
150.00033869363264,87.49084468782955,34.15538981519781
149.59183904065534,86.60801124285865,33.77967669719346
20.19471904589642,2.9834980064086523,2.9115783982942958
190.1889815236089,135.0050101985863,61.11641285620274
97.18814478996674,31.873872933216855,15.032357805180949
53.65153957900535,7.312055525495163,4.589595617204267
97.73580363967866,31.96871776210478,15.100881044032686
54.56189113262384,7.8221219924598095,5.015664411177796
191.0828977917536,135.65147129510362,61.630769860175825
20.446243386191213,3.061183862387349,2.9780740740669316
150.31964920661795,87.83990836643484,34.4129692353036
98.10677874148548,31.523238658535636,14.994508729794706
21.72116977983969,3.1216178922465225,2.9419041750482435
150.1623610502513,87.3534795689309,34.102939307065114
190.61213707033355,135.28879384091488,61.306053439359765
58.38029512680914,9.72799036988419,6.037032108556898
20.516660499580468,3.0183041603789675,2.9295612257050596
149.97076286373672,86.94926889594254,34.00344296967531
97.3013492903371,31.676156975563725,14.943441941804618
190.47878114238836,135.19078947369823,61.25415565170065
54.24408161291598,7.816668588936148,5.045875638536025
97.57251744860126,32.06787286391995,15.143394647432414
20.693419529825782,3.0339806995472287,2.9382287223663344
190.90470289492734,135.47541899436783,61.42578974099373
54.49281281807349,7.937244490256729,5.081638896248972
150.1609478273519,87.6215792434011,34.30709464209487
54.254782355805986,7.8586049061984085,5.048307952783291
149.93301999300365,87.2259768502615,34.154114345850445
20.614177382155212,3.0404556679622132,2.940728180500507
97.28835045785135,31.845277230613185,15.09560663330667
190.73083665822625,135.29668923553902,61.35970056020278
101.52087505479358,38.28351412366568,25.538956662459825
189.78104633550896,69.20098122346673,31.515714718358566
30.4784294341207,6.524959985984744,7.950725631824643
206.01262344094454,113.92158668799254,65.56536707638121
60.4025980898656,10.665458881781241,9.92142577416461
189.71943221042255,69.22346351569726,31.531541471647
60.42636625045101,10.423783307343761,9.79121510318136
101.61107728737744,38.517655058988936,25.829764355684574
206.1470413223309,113.9358413223072,65.56966611570626
30.272785479573642,6.633344468561468,7.9886003006526884
61.629418346605405,8.970992237801017,9.175607917675077
189.72027647749204,69.28710799354103,31.680213668309246
103.94074052220928,37.05399911491332,24.115642425136222
207.00563167775084,114.09694906927791,65.73781996175504
30.806120889903426,5.393065278085082,7.721678801390077
21.774824899651996,4.630439912001215,3.296771598553839
179.1438892806128,91.26802874140253,43.43032108311492
110.7759923842977,52.88086604605826,29.28429693554117
60.853442924170736,18.882474361204412,11.132073949000736
199.2459569065824,133.76749697080714,75.8211917568461
31.993133233888344,8.358899867434317,8.779548844144328
187.53529504421812,68.50532002763148,31.73972393994285
104.27558586501956,27.983266000573604,15.519706209783422
63.52028396768967,25.635683033171116,17.542524714114
51.82565785107898,0.8495034377047901,4.8092066043304555
74.7586082833077,29.993631198257766,19.523009716733288
24.94381174991953,11.81664886824068,9.804502378515743
13.584149901100446,3.349924371571271,3.071976001251903
42.24732698860226,14.805284664289996,10.099015652945244
25.75699846236837,2.2275574348700022,4.3207579594737044
20.934722268197703,8.957121443560844,7.973685579298149
73.0026429397801,57.75621467066948,45.24534899030881
38.61564898185957,24.256502212162545,20.135129552417396
88.50438106185004,72.37189035147131,57.140973359365034
50.805024170463355,38.748570892194074,30.686436382409465
58.105486026164286,30.504363100281523,19.794956243537115
9.159938471276554,2.9541652223148454,3.2893785987932223
36.514239184910984,18.989828451844524,14.800445081997239
84.04676049883813,49.01111541711849,27.926675239572134
21.04376397543665,8.997455397895168,7.822991116156958
36.13347187773212,18.87663622770352,14.330317612528678
9.162354877919828,3.0256912305198824,3.449836853888831
88.85854918024067,56.301148649285004,32.44899504593707
20.80695782680378,8.874834158786818,7.432576917304726
57.72945054374189,32.03267668508866,20.643681382854695
34.859005794550825,17.73798250360508,13.643496911073228
54.93741534656182,29.440580648957848,18.76243055964111
8.801768238571906,2.905606377145114,3.3702390918092116
86.30612188897533,53.35041022969451,29.76176494800769
19.555282514531036,8.06959136907572,6.832218902116969
15.167629970722494,6.160649991717373,6.092264609837811
67.77137803751884,55.190197887831516,45.4636009432933
33.24158439191442,16.169975262303517,13.650817670631719
56.99711445596303,25.25825619338594,19.19760809859695
7.149569481787662,1.5874041589991688,1.9540717687531135
31.015029548903765,15.040565373692974,13.121918151194315
14.731922497750864,6.311291663075138,6.190041098606075
68.0016577267764,43.310030431121454,34.098125584637685
7.104523986142688,1.5982303698147078,1.957524712763231
47.23548005639856,25.201646427429033,19.76675308136208
8.883914625332707,3.0225913368216,3.4104049201834723
81.21199191003446,56.27846290449084,44.55847967640075
34.8295612871557,17.64052520703899,14.811270439270139
53.84614108651091,29.504487858812503,22.98975717642994
19.875763722639064,8.247973051174235,7.574712328599013
14.720016905702154,3.6514733370353167,3.8101793966790694
72.03104641236945,59.31693399827802,53.580446601061475
39.479342533879105,29.24443938490104,25.854662159774488
5.0741420070099785,1.807384461160769,1.9865236150015395
23.95348535722514,13.712282475761302,12.493468331239729
4.485627813720649,1.915771678428266,1.9651084824901153
23.377151272015407,9.984035342446322,7.583085032447246
13.626756702696154,3.1080802767722338,3.247633652632115
75.95358278921582,47.79821697638818,31.86225514816491
41.140723233267884,23.567572677848283,16.235443157643857
23.390869273105203,10.050821726663607,7.6581630016265665
13.63731022302307,3.0723231490899163,3.2853481997724234
41.11287609096802,23.155595006834503,15.912480132362916
75.49492710375485,47.629167021921546,32.20329951402551
4.516031037555523,1.9394590682327029,2.0071307577408133
16.064912696365518,4.435787436477277,4.477711550593543
82.0336860744384,79.52266115772406,77.83789367172238
43.83414923953723,38.75147338402624,38.39536596956929
6.093005333184649,1.7918858501361514,2.0575431118226595
27.389204115595458,16.23380049931909,14.862975677098142
10.953419038457135,3.99802076834181,4.305866829526739
64.0707768282837,48.26802214548509,42.74791180384133
128.6948564710894,112.94895659840851,98.43533849319556
34.427631975524655,20.3862214988597,17.894820817702247
95.0557957922277,81.18188434960148,72.23116378240921
10.065171548386513,3.5158031440140736,3.7106540431969197
104.6420408897331,66.72286354599547,39.76817730135077
44.47325052268499,25.939140800161766,17.63847762125827
26.83013278667917,13.825823769225398,10.842034867419084
75.71845481574903,45.11670198610292,27.037857506615197
10.947916689043517,4.0247309168341605,4.279647530679332
113.95765391012955,101.77268094838296,91.2532133943372
58.72014807565724,44.82461402456976,41.166348309278845
32.36981825397706,18.01717212497617,16.208427992718473
84.87459313044455,73.48551202966594,67.32227482756001
26.246852871754196,10.827100930777538,9.940041268945832
66.30730340595818,43.85686670422955,33.843076947150024
14.596188186346671,2.9526472252867713,3.1978513999917606
53.18857700724116,32.028901468985914,24.67133833916165
39.344000344349986,21.039213341812403,16.184138659983706
38.13132327180388,20.468693572296104,13.802590621213582
14.554755096033336,2.9442308154187344,3.0004258540197943
55.418146067141336,30.79729709079077,19.446626966949555
70.83730716959741,44.95112181398453,29.259710068910902
27.448769971547296,12.718446049463434,9.198929743927298
67.70795108724721,42.47382282963328,27.6909090909079
14.424975660762037,2.8405108128259045,3.005762438886995
36.45978328018161,19.237657155259946,13.059586262166933
53.09239721396561,28.95908641177369,18.42464317551444
26.697142122422193,12.01694590212466,8.8946198504148
47.60966065307307,23.029531844377797,13.765892056796305
14.709323101789458,2.860439854170423,3.015789771684444
83.689878114164,49.51095186402895,26.316649031933093
31.424968117103298,13.814573446812762,9.328039280692833
65.93975918580836,35.48074645775176,18.98667158011539
52.98291963920221,26.188351321769716,15.296629464819365
14.496254867990512,2.7039799905589614,2.905397103409375
39.20462917438607,18.45704398472516,10.889625959682705
27.287197781818914,10.932094731825043,7.972234907066605
66.89113370461531,36.677755765687635,20.13882555227316
19.84218035193758,6.4645214953216446,6.079982593322125
28.3067983389028,12.08330885238753,10.642583683707167
52.4000465644235,29.170348166044022,21.817506281349132
13.356465659888865,2.1877636347536544,2.4747935718757574
36.570166670915555,17.78411724261249,14.155256054397112
14.977633981735913,3.266264859988503,3.4016046437291187
48.761629994354635,34.30460730222597,29.175906183373712
104.93195420336198,80.89033776798345,59.49697899207713
32.57987659747119,18.436133547573593,17.453056362145926
69.05621720491808,53.716441092772,43.140617096628716
85.86441290625825,60.17767805958246,39.92187539931645
31.22595396683583,15.002506486212694,11.336327360452987
14.589315505548964,2.8053604985749736,2.9885340759762418
66.57080616606862,44.229867438136594,29.600634742428426
48.54939104201074,28.961718650233532,19.586439311711256
37.36957761960762,21.747234858556386,17.475589394042025
14.551213583829412,3.0221992223635823,3.13943863408692
82.26293275046282,69.67141797740017,58.64529877831835
25.440852071877167,11.369224157585183,10.091957516948476
59.85304173510423,44.653127063784304,36.129506788290335
89.36078557290867,78.42673669240638,66.17978885243807
26.10385356118229,12.12691208899258,10.548633536401162
64.6372574675971,49.416122365034695,40.20540153705966
14.504939114907476,2.996463099499202,3.0944736405379363
39.303465683719786,24.22396730637883,19.012650079464724
71.96222633365471,49.884757279419375,32.903368794320805
14.56214277282854,2.8415099055304367,2.9739802630810566
95.51028549366907,69.5426687739967,46.71466165564601
32.983783847981286,18.463480251694058,12.009246859063305
48.60913686986784,31.41967687573628,21.09137785755801
33.66269406159472,24.141825075586056,19.869980017421188
20.443411936476707,5.085383919807395,3.9816906195687367
45.154355298425116,32.49829083299979,23.5269537057249
9.844944345186835,3.045162051648349,3.223924592649264
24.09399218027405,13.889886435184476,11.330465063856746
20.490847969670014,5.111793975656097,4.127005047791198
33.74313315032035,24.168225806465863,19.94453328756412
45.20229214576635,32.616719950653696,23.660889561941612
24.296860773826467,13.899648816764795,11.33742664555065
9.868726192235174,3.195238020080973,3.3423025222019573
9.861260833884602,3.1359509742854286,3.303062170389552
33.71275726381792,24.135229606017603,19.943929020249634
20.467891215487743,5.094038033746024,4.0739748284861035
24.151465547715524,13.874686832356048,11.363497333270526
45.17023397041619,32.587245259111185,23.663723408222683
20.425503500130937,5.103786641685088,4.085357671806202
33.693283289697646,24.167745904745814,19.908020732365607
9.783296340064096,3.102390849911094,3.2856391146502224
45.027085060710135,32.231169079665776,23.332908136148202
24.713905757550602,13.651633484511173,11.148612499039661
33.68109808465975,24.189998723812742,19.89993894931682
9.783233623379845,3.032534494943973,3.245541820054383
24.647539620129884,13.65831417856207,11.163054984273204
20.37678931228898,5.103667590680872,4.088299380390506
44.93442271860482,32.13509519629258,23.21730237937649
44.77408601322246,31.99731552485574,23.113562100488746
9.64880261277981,3.1347106856260556,3.251777674623681
20.291115947639295,5.067892578331644,4.083368761246502
24.70075853727809,13.721080766300359,11.20336414268808
33.708142710645006,24.09410574510335,19.99275605015344
7.696287970831277,1.88538747629703,2.3969091164264706
39.441283833943245,17.551748686014406,11.023863619146205
92.94219531929815,53.051691588495636,28.172005633628366
21.53999140239057,4.904268554802007,2.963783130941753
58.890379056388234,27.22590167617321,14.549820737277546
21.559945137818744,4.886516388024222,2.997662433532571
93.00601310319877,53.006282346592535,28.225805486586108
7.702994926906975,1.8868099896057604,2.3933358159018625
58.85840879230521,27.19805045986825,14.599437750189512
39.48373501512446,17.551103093041966,11.064347410830429
21.55271182897265,4.904842843898865,3.028336272246702
58.861042663677665,27.20032583238973,14.634782608696005
7.695513429202956,1.8769471034328724,2.3857093214486897
93.0112228407232,52.981624468777326,28.144490333393534
39.484881586331284,17.540746893622853,11.083750549967736
9.509449689641421,2.9199251987885333,3.1349529987950193
37.7482082343586,26.996990454267006,22.883299951398755
19.915278783490958,5.568571968990823,4.417060407067444
28.236711595421806,14.143373461234962,11.745719992390669
48.266930973938685,35.26054806943667,26.25657183383835
9.605747879202788,3.1002578717303004,3.293239564887231
37.907217990824066,27.21290843194434,22.969732147907173
20.07522449835243,5.56602626857076,4.408322546766933
28.416564735418653,14.738906571204408,12.274465101088488
48.31867458521879,35.28365384614327,26.278433729255763
9.553233912382591,3.0160316940130585,3.2643382601506703
38.050703284120054,27.229511984458078,23.050088332616973
20.220626165096895,5.592828258683226,4.449108551214472
48.3456589462245,35.29763194727544,26.33657275722684
28.236035330675694,15.085775978076937,12.759982628269343
9.599753608272787,3.097193490593778,3.267587105894867
37.5171184023024,26.8172561365377,22.602267696392918
26.615681744024474,14.60627199209738,12.32963234061975
20.161708842968892,5.429854959565633,4.331406554926898
48.35517982520861,35.58783970958814,26.561369823755626
9.977743944826813,2.9281742311794448,3.175113991103985
37.49857250000177,26.790936841221544,22.561981277369895
20.265583127191515,5.22493214457137,4.201783996429866
24.766444238532053,15.064732184501796,12.53859739678181
48.61234631001463,35.6857294299104,26.728265705014607
10.788424656568232,3.9338716321196543,3.8746129962369817
97.47612274296895,63.71563716626231,44.3364213236814
61.35540401058141,31.5049782974202,22.18052581998338
137.62079748244741,109.59872928617688,84.45237810706877
30.097213210356053,15.196789812161512,12.405359621526388
11.142212528624142,4.193600697581221,4.2390362340634145
103.82252390587163,77.74554583341464,63.741946753096414
70.70696110263816,45.094128951033724,35.82927738387535
33.380983859416,17.79209213269987,15.20797964774135
139.889471662839,113.50390071773184,94.10635156865823
29.728769471461632,14.120745527516595,12.430406094822015
89.3223019788694,63.02718059241525,48.3212510909609
11.32884389763718,3.845601110513191,3.919608537409389
123.02287239433153,96.24105544105382,76.74941721003385
47.69790561979433,22.18347057854546,17.77230111416366
15.089423841602354,3.1107459173852128,3.2621567117109613
114.85683727785684,89.77071969030902,75.0304196727133
160.74884689044777,137.95811062071826,114.79063081067176
77.02705387169101,55.3847760728698,44.980909961473685
36.425289278925206,17.24048759252301,13.084084503813756
15.4811846885125,3.328987307395515,3.4542406031256636
97.31484265545889,62.81368152359802,41.35478175199533
70.50017554036765,40.389951459280645,26.09611597874993
131.77902074189882,86.03595944826921,58.96781711479396
42.633968295557466,20.19970915760668,14.939441897024317
97.1309871832387,72.16576400534757,56.79750896249796
15.781409065732262,3.4728175249332907,3.4576115757824013
159.27814313577437,132.48386403068918,104.518975202583
129.280476532439,100.71082871165444,78.2138278205507
58.94861484262644,36.411890824329376,27.69689340426425
69.2204512071056,39.32999133742594,25.397981243647727
15.34400588985795,3.2681601143455303,3.2672972352293534
131.00459138855555,85.26570381948554,57.9997789945325
42.249155927525905,19.82909051521672,14.566006731445622
96.4056533964723,61.97566452822704,40.82077845196869
74.10742524253399,53.094707664842126,42.737375208477786
15.076073734627116,3.2803924946923786,3.3819246637154947
123.37031862353243,93.62424161779343,75.15121388672267
155.28404718616522,122.74893767702248,96.0428734514532
100.11505166947225,74.00048057291446,59.23744699561712
15.212255396693918,4.169945962509665,4.633913128785499
27.257705206010712,8.540551232541306,7.420418251501668
67.96950574365638,25.57292926239223,18.39075725513735
103.54318138103523,73.92036930178944,44.07059049817205
7.9307407464902475,1.4576330532201904,2.1029876895418886
15.206865378689848,3.589787582919156,4.23841506370882
54.322234774575236,16.640751771593685,13.849542980384086
27.588979798812055,7.405569032153039,6.794123290299575
7.764781402461857,1.2804010215591952,2.0172808996812277
84.85870254598261,51.17255594817427,37.87682341215909
40.84681335245297,9.3931057154197,6.4829286530077965
206.25271521039193,131.59699961538382,62.985278264522364
124.22457062689963,69.55765578231328,40.8335587193837
93.063039066453,52.79836071311826,32.48501985687302
15.352643525236537,5.0932925571243075,3.8652629050164222
50.32233485766022,12.475853253434433,8.569001934479404
211.85340938385673,130.21751417895666,57.959322634706666
116.57017274431803,58.15141870638805,31.27812787951609
34.71076418519829,7.927978713300774,5.207948045094575
154.68707620103658,93.35332056837893,51.6989533695197
150.6395431031546,60.840086109956346,36.18893985155694
38.438296725372574,18.37879219126033,17.06707053875246
191.00887867178028,132.50226309071252,67.30464367815821
66.03626056186091,28.488817072299177,23.982317469484876
101.16398314764817,42.4453973249392,35.67955381842652
102.7983817164323,45.20554958233196,37.53965208282029
34.367960356218504,17.18741190874694,18.894934719254067
150.51722587786014,63.585596107478665,38.852422024092945
194.773222208918,138.19764959829908,70.42741335891871
68.56991244990151,33.53661351428978,29.441486200197446
78.93993093275976,32.23482067101241,5.620421619393492
201.77945368916244,129.62814442700986,65.16064050235224
106.26911271501803,48.06837636005785,7.698069817216955
49.938465361214895,17.56191037970584,3.300340186935383
103.67664834914669,56.71767992174103,35.318446149215106
145.0106241209765,85.81870927797814,59.341997465964994
38.467347673059095,15.206203429579055,18.65308874993613
216.88248729354055,162.27837893088494,69.13635562574393
85.27964554855268,36.260154745380646,32.143642756967296
154.10522330035195,45.88786278539649,24.397989415241767
202.4707139686123,64.90505538230417,24.890600080020427
214.77650201011195,161.5373862166498,40.602891654389396
172.50733113730325,24.265144511217393,16.257631893138534
110.35264504218203,23.549958800683896,11.529187006397649
222.66827731929766,193.07251923616238,101.56537894192282
4.27752418993143,2.4078764254079412,9.496260328981979
10.253744834327932,8.387729672708362,20.616759945144416
26.484568139591616,2.5337273440470667,15.140266729534451
18.627395324051893,14.506146164001759,27.266138749223643
14.46674871307349,0.418507355251716,8.654566428673949
22.20708117062124,12.022676974044922,28.241011595801275
104.54092397614264,65.98245523133372,36.84156856242678
7.858152906730588,3.8693489505369243,10.483096891648074
42.661210143888745,30.22752722259057,51.49290360427983
150.15275556016402,123.04615821253684,78.24045358376333
23.505541770059722,13.986205312016269,25.53319180222064
154.54891659806879,124.95565120152948,91.15543177837756
38.79791012933799,27.698061329113866,54.480696140261095
7.930497865615628,4.058932722586768,10.418803479204737
91.97003318539173,38.82549678142156,26.986166086920996
16.229752424677386,11.950697674417574,16.66767754715972
119.27561903575244,76.43371483814671,51.94339799164496
161.4076143639489,132.11702459710278,99.29676378111643
104.64971853278101,20.656750205343688,18.42534607448914
42.49548176180985,31.103558801060885,49.44066236695343
191.11275783872296,22.229490355680163,24.556073044817055
30.584011427801457,45.87378534892911,74.01548954459781
221.65065901598427,180.08803416946444,127.8836637400517
152.64572644689002,114.43284720208561,72.40678794705157
86.60404021142602,33.55984214710567,23.006625491879973
223.16381164543066,181.06615709881825,128.0996405421278
87.59364632812006,31.468608945380858,22.020781316293196
156.76608511285207,109.34613845440784,70.04643150979518
182.9594145079947,19.731599770162738,22.326396870319357
30.820400154221716,46.111385258990275,73.96820392537875
90.5084970915469,32.49085741765928,22.76106174821001
155.62999608396404,109.31365220366214,69.96429934616854
31.65895126045031,47.107208183553325,75.47093237089695
222.15300940358424,180.18343801618497,127.73525846376725
181.64984013920719,19.483702423808403,22.004008275191808
154.8810268764529,109.24065886175583,69.8501402823265
90.69141763488045,32.226916891474104,22.680160175312288
222.1250610928302,180.13970327328263,127.77628663062454
181.69223389546215,19.466684323547,21.977340278397932
31.360163600796355,46.674713058134905,74.82327514623287
155.40735488905125,109.56631400441749,70.05849227886662
90.37905278889365,32.35457694107155,22.700047364239154
30.276030606134114,45.3518647240976,72.49756715632961
220.50485727867976,179.03553124318427,126.6203966348184
182.5849829788499,19.607430983102503,22.184573773553588
156.40600602422106,108.78716904019396,69.52495302261457
96.25941274225045,39.12335093976481,26.92342962186113
212.74399462617262,173.0031358027773,122.34725494378539
31.19341260679755,33.014764363878086,47.181838040086156
185.47537080752357,20.6321210491219,23.163264899543854
204.3780406742879,168.5657867094524,119.38246629127764
86.34283813719208,33.31753884777503,23.702234945458237
153.33371386171694,110.56135068542196,70.20063357972872
23.969608741199536,37.15229491490482,61.39872351875574
189.92781891730442,21.900904910750768,24.34417838335999
26.903087723117267,41.41325856255446,68.5514794197552
120.20910439011402,81.01480842845815,43.39472359208813
215.6679341662124,185.3033998294555,132.75243755552833
56.433707382594044,36.199112076418494,17.251514473987818
166.7186344910967,120.12620548592014,73.8369498704827
70.20006622824381,104.47103818692338,74.5718298040571
201.661945461207,26.417764611791178,28.766250664257484
221.3816670195941,182.6472037196621,128.42503216452923
49.14636660553215,39.36559795272098,32.84523439104808
163.3277140508194,116.55144658027342,75.41519007164605
40.97976847140776,40.13667375430347,40.07086376381628
212.60136656811414,29.054242409578464,29.244766743422694
202.09255382132892,166.82932203700017,115.89725872707209
68.30851478287583,100.75126753167986,77.92048098565569
126.64518606520897,20.201413639590257,24.966135051772255
120.31354353539058,85.31223568788695,54.43560786945613
106.45109524597832,33.98591456371935,26.270533996236516
235.43750626186792,197.57711151190142,149.63816751830564
207.81798164553038,27.71484996540218,29.67860701717079
185.21537797942517,154.25775713664254,105.5314145819037
32.41479195395955,48.03141841088526,77.24840205540706
166.30366011199177,118.87707406348767,73.56185050955622
214.2214058339028,183.54492412190456,131.17516586035833
55.61313666403395,35.374446430396596,17.10773511498936
119.82203787321902,78.4024712100543,42.018467569748765
210.11898104943114,28.58979856999752,29.95378909670574
72.68826794406749,90.34026362790186,72.50927891913732
205.00486269935055,166.92699535867334,116.23694753354232
132.40666670427146,10.64051747483515,24.575429818822844
36.838490810890875,33.45745499049328,34.70029560471471
68.1580645596487,40.92365175518084,28.31844434100587
235.4025831221237,196.69782405165793,148.33250713102228
184.88383229103417,122.6868149354118,87.2495725863304
27.23369092894447,18.117975239041066,12.267732330320747
128.15218725663328,42.41730933079897,30.20704319544223
187.10749636202092,154.21910374076901,97.62861094701624
118.60657538259322,75.97413414366642,44.0575071391989
164.70458137750433,113.54695639358124,70.86001100077405
221.58874612658366,186.9425793086893,134.48153173200885
56.8700508560532,39.18975054132629,23.383770174101294
170.2026255377814,124.91101739591986,79.65939088885804
52.9793713428119,43.70139186483293,43.638097620127205
208.74687826787965,27.95956687919133,29.853754793121883
229.2714218054657,190.71935625117362,140.73199174318324
126.90699912950652,38.53386567564399,30.79966017144241
52.66584233349981,44.125363908928534,45.338656356947055
161.69466200016598,112.79364319341883,71.31043393337447
122.87930332613084,41.0499809760774,30.339250697755595
223.10889204904075,185.89025889825834,134.10422435070274
208.23251831585281,27.83413540466153,29.665237885046054
55.01101871808936,38.737393961797366,31.88645313503578
172.36866175993111,129.26028795952493,82.76311711044355
207.83297086295624,27.644802742954596,30.08019212105978
230.94772949582153,192.06096993673,141.7738973545271
120.15659661480358,59.2384040544887,37.20359660096
55.21271249647202,37.22137267213155,29.180373431177877
186.4783473683336,144.54602568596025,92.88275803740503
232.95663864907712,194.6994821439162,145.97675183712397
118.7579290754475,59.24489738179295,33.40609880996972
147.81075403901073,99.43190076727912,57.28798562705454
190.99954046300846,158.4326016538304,103.37399569933531
112.82356262180087,81.96687549700795,45.920702131378604
222.1796265572965,195.87347259959856,141.76340167275822
65.94448033675049,41.772042197009426,20.2217833113463
154.75121952409486,119.78397524592675,71.020293271448
192.20412281744728,159.71466056857005,104.60293480106637
114.93928486798481,83.40536843907017,46.33518400209649
156.178623889231,121.2509319992051,72.1157472718665
222.4800487532617,196.31174314574412,142.26010012762922
66.79940813294677,42.650987766342,21.07639665670233
220.96526759245825,185.59031916933054,123.1150361470525
59.82824786913288,38.86481990654795,26.8872731646903
164.16862754145626,112.82022238626965,62.83490780045079
