x,y,z
205.29819135977294,174.67497579107635,122.64523787210689
92.4125470125277,83.43747043542687,72.6776937691422
50.96392419391974,45.18250811208011,40.59462824617211
205.2764087270624,174.62109558939207,122.36436980065565
92.61493226432745,83.52588149962274,72.77706112198375
204.3776135369044,173.47521799734682,120.28587636551904
92.34535443802477,83.1970278935033,72.5588535939407
50.7072197050867,44.93912195542648,40.424858714442465
91.96740611665862,82.73938297254757,72.12238530333849
203.67995267324034,174.54370332027355,120.84016120683899
50.98533090929574,45.09650232003253,40.526556861048576
74.02058017897551,79.435264282983,66.29735595094377
182.10612129936555,192.36662076735053,169.18296613883751
121.7357699749746,131.35573959573998,103.73734566150448
165.5495153139468,183.5574622984933,190.80608557675663
231.79565975371446,235.54171957192492,238.42695547897173
93.95304637136162,156.35586053927472,109.15454356412351
231.83420293073866,235.5716232036258,238.4883790166397
94.01888645989212,156.34572598722357,109.30728892826407
165.80546906187635,183.73027278775564,190.94421823020758
115.91980542043426,109.68122704259189,85.92911744266998
51.34148355071449,48.45874179614088,43.44951503698244
160.7605584404153,162.48585875316348,132.82257923093675
51.306832130163116,48.41904529096731,43.49187072210657
160.72467529943484,162.4713310779464,132.8191884429826
115.96615677260594,109.69693667274137,85.99859316794893
73.5063997011136,78.11496630643711,71.89164787115111
46.12995879495521,45.179304980334905,42.49010343305818
201.54511765796232,182.0120437279856,168.7746896423913
9.031032232005245,6.418039971405017,20.162465421310646
197.0402362980058,167.6148999015429,173.4750246143695
189.42084539664503,134.13734800231654,68.18784018529348
8.92446384625947,6.3649505581014285,20.010617436042512
189.24567257560324,113.63670490093848,44.29113660062593
183.97223390828697,167.9762305427013,185.4320572149755
8.230951236214931,6.104724856856246,20.01798446901765
207.3646322378737,188.31064162754473,156.79107981220602
140.54881266490892,101.67018469657063,73.02462620932248
8.013347513496694,6.004778560520263,19.969297241533205
84.28378378378414,57.62612612612642,41.27252252252261
147.041095890411,135.8904109589041,127.69863013698627
8.146799174730933,6.007162990730234,19.937581727835482
205.23366834170858,138.39447236180834,59.40201005025145
109.96268656716492,59.40205223880624,36.27052238805983
8.137830395179241,5.973162379081182,19.890307623508388
135.31964056482624,82.22978177150209,51.317928968763184
54.18324918324944,14.978318978318914,7.512028512028495
10.533515130474466,6.077718276030595,18.8314001459045
217.283674189005,116.61618476728076,66.9825458392093
120.91827089337657,60.716464937562385,34.46105667627346
10.554332958238902,6.397239304484167,19.18812590226805
220.385079663842,110.06103773890358,52.798098452154264
124.61007785468772,49.61709657124895,26.862594369299185
47.175399041024,46.816225814398265,46.558541341087285
186.97352265044174,156.31079558258327,134.48880775298585
173.5068948270966,188.0598742497905,202.37153472421647
187.01117967659727,156.2432412954181,134.47235710103004
47.15566505803545,46.79408589917742,46.561960588794534
173.53735180688773,188.0771318383127,202.35566347663485
73.62505948621259,77.96877298330809,69.45189620413018
201.68857414497677,178.16959606057156,162.79052192779588
46.3485656540066,44.0415066188407,40.936774493946025
47.150904400283515,46.79084321955419,46.56165265413672
186.95179615629917,156.23766747458728,134.45522448573948
173.55026417249314,188.05608310724602,202.34520919606376
41.83314876588825,41.758123798330715,38.15697970663957
27.727519561292425,28.020731625757307,26.51267972982329
61.71316925469003,64.2718549888473,61.638085885555725
41.819400292707286,41.72055409958844,38.12446138661063
61.67306947248441,64.17191737525772,61.60734895291428
27.707358306496097,27.981544095044505,26.485439747681404
156.8804149373271,216.11812445033323,131.80610885676035
52.25349784157882,68.47824755838097,44.377843431413154
174.48172656839964,238.08194792332938,228.6055222228701
157.02167903539876,216.17213472083102,131.92957775372582
52.266323734296705,68.44590394834651,44.4404690825053
174.20336459554917,238.09078546308854,229.14263774913968
52.35985757293825,68.54822195392127,44.57060989958147
157.00452597695363,216.21903575674855,131.9174560216477
174.14857700401916,238.10137891308187,229.19147260392816
115.5202358851125,113.92536129009332,79.01468457646547
72.57723401791523,62.9331663105231,37.79423034412058
174.4264971782332,191.67004547695464,161.4879184702254
72.58127098749188,62.912865669440066,37.81736265356531
174.42731349813178,191.54796543426556,161.53122949025035
115.51351567846784,113.9034531975899,79.02024438910475
152.25471418964275,157.68910558169966,109.35322125083852
96.03151896836023,92.28731943819004,58.61187584344957
135.80903542329753,131.33424057471638,85.5831673626729
70.56318443344423,61.784765343622816,44.53972335440375
128.5878297069631,135.91663143288577,127.14862154574683
96.81491843438504,88.35972384611357,74.53130393630374
74.44374399568085,78.08827242340236,70.26361045168326
202.2279177278745,178.50972754319548,162.92481219099216
46.25261094340186,45.10980419371306,41.967812821678066
96.77257632192618,88.32047899188765,74.41275455146923
128.5442008639377,135.82130669547095,127.12307775378198
70.52979472409314,61.726164677913346,44.520239564762434
225.52751392405864,222.8395341772098,206.27898734179396
118.66398976268681,105.76855307734563,72.3397179817573
173.9900594671157,165.84801869652517,114.81683647743466
88.1783170061738,89.52403984096563,86.93794318974986
191.42399055601632,196.2455791654546,182.6153994410873
145.77044644698998,150.63815532116257,146.39656754315638
191.44381274515155,196.2753889148518,182.60700706463422
88.03702341548917,89.38938335171107,86.85036982550898
145.73666638069005,150.56859128345934,146.3300946579752
87.97965020981184,89.32273636242849,86.76462922896468
145.89122706421966,150.6023079128484,146.37568090596093
191.4062737913852,196.2468714312702,182.5910377807498
191.71601150063196,196.39229022206254,182.7577134021136
88.68770820156088,90.09539953616975,87.1359730128645
147.29407890632203,152.54141160648038,148.4687029886257
120.9491454972723,98.8263496986474,56.21881344822622
143.2801967044537,144.134521845343,138.13158092096194
55.05904440896822,44.852728992967016,41.992844893852904
121.27707810551505,98.9756009027331,56.11500402441601
143.34552887238144,144.1776246510173,138.12874169036166
55.37840163813469,44.714930112470554,42.03528504021527
94.563076189823,94.83786341662793,90.27302376250725
156.5887916126178,158.37932338954647,154.6287289234856
104.36825678336477,75.05360359732101,37.97973020153079
94.44220068940936,94.70737996363009,90.15034742013782
156.5643837096255,158.3337114255774,154.59864606962924
104.48336907615442,75.05249288647006,37.85761041725722
46.346228533132205,43.207505270412156,40.06128847648634
202.79384729430473,181.9833951074814,168.3194217939224
72.53085762178262,76.994281999259,69.27273296936141
127.98678699077371,110.81116879336425,93.65167467210657
51.332108092599185,40.16333616693285,27.773518037396457
236.2576911544469,220.26008995499294,204.6781923324224
40.782755210823,28.854151820005,15.626819580472144
147.25502020019286,142.18106553625822,129.760124982571
90.13158585222138,76.9857875034972,62.85846102714753
143.3505969152149,131.31759955848375,93.7201179306939
232.44902184861138,235.52135640012796,199.31281610301147
94.35962625755198,79.35399888513146,52.46907865048008
143.10841134955857,131.00983724614906,93.59423880166955
232.44196196379824,235.47959114448713,199.3012595825573
94.33584760932723,79.2486682860496,52.509412554331504
94.36521097136193,79.30923344945407,52.5401546698601
232.42093475703695,235.46509365665258,199.3147113383505
143.2775827045861,131.21311665699582,93.73070226349378
143.6595171515141,131.55965330951526,94.06333543182497
232.46720634020213,235.49750353804774,199.3869572601159
94.5238342188124,79.3998634718206,52.647963719497966
232.45638942941287,235.4775442327617,199.46145753203498
143.15469024509457,131.02423605310807,93.62401716540299
94.432632801126,79.22060374302387,52.511258934200725
232.41805085992615,235.45464105204974,199.39982360722473
143.13003850535952,130.9901068631821,93.59846266999409
94.4181184112559,79.2472260675277,52.51434352037374
130.69648223441345,126.31207353720657,93.14764009191326
237.94015152432047,239.57793110114173,200.17923126184104
180.30873541258825,175.7443704450879,124.64497231147713
179.9471117630738,175.3657244049747,124.34253789530634
237.86751339310086,239.43350388248535,200.04048636611958
130.32363283179956,125.8660215653158,92.9002491074531
52.73729585757263,162.9879208429649,85.39639260765121
226.54355790424432,228.86411694164605,228.64790984402478
185.246214636739,184.5382520919091,165.624983397526
45.56845490392589,43.99151184351009,39.957132621980094
164.53819678651826,153.4668015704301,119.72246147460523
94.45933789476067,94.38067239703548,79.23317577998635
131.09155543925397,126.62748844107026,93.31970688301226
237.94453968179124,239.51872419537955,200.12369316947513
180.57431684398105,175.95368445212574,124.8272128314495
180.01272474880872,175.41534902168203,124.44360787943023
237.93615047233038,239.46041787158168,200.06221081550257
130.36942188847252,125.89172535210386,92.92506826674554
238.03768929316132,239.55683632493097,200.2837219991244
180.34959908209112,175.68234093365217,124.76067669072513
130.75840131661684,126.26593993876344,93.14186235820712
91.62629247750036,75.44827911705794,53.03277664828569
143.45210071229832,134.04802498762308,97.43687959471367
207.844925928345,205.46702342884106,183.8257521373234
91.15198143214498,75.0024427634037,52.638399381068645
206.37361565309055,204.09692489488128,180.6762208359715
142.5783180460307,132.87017549127418,96.41006260039326
209.43637006424785,206.76978873325584,187.05003108655404
92.53403995108259,76.35455127832105,53.74103139012403
144.6085433785266,135.6133134711558,98.78960880486112
53.25488666020715,73.88049429461815,118.77617305430311
229.706826375713,229.5823317334981,228.17800445764897
169.38928563992502,168.85585791917237,174.5267026171684
229.55083423969353,229.39435355101963,228.3030014115903
53.41384641813808,73.9917785358481,118.9757773578245
167.28663017006204,167.35667450719217,174.9128660935464
229.3500713757792,229.26189557283018,228.2111188092664
54.039554601377844,74.11150734445427,117.9071115801311
165.65306249740308,166.3454821406313,174.94552788057703
104.2790300216082,93.21663280771406,73.31724226885872
184.36290413975064,175.9547492997884,149.98752570142835
224.2452887955849,218.50174327060125,195.5910936992171
50.305900392182544,46.74636275173762,39.980231769518284
132.62908674425742,127.07955991576966,98.74202318424045
86.01072580555142,82.08302733350472,63.26178331863785
182.5871705436088,170.62869187724354,141.7436534424052
99.00814282368806,87.84107081734356,68.97549946853951
225.5953511827353,218.42910670934984,194.22360998719813
86.15578838365356,82.708728007403,73.00473101249403
210.10996966589423,208.22814871616194,192.91868424317363
147.60433305134654,142.74272686864313,132.13901036663307
210.14864942727723,208.20256862337493,193.00500126758897
87.72670807452921,84.0764139882369,74.09681107739722
146.06288221024576,141.33810263933916,131.42127739930189
88.96778981472511,85.33358674306729,74.91991347869717
209.93337731268423,208.0145676606592,193.035611182064
143.79787629869077,139.29508572082872,129.50579581556386
51.16219114323951,48.8050466564536,46.302787981107535
142.47446442233644,141.20668157037875,136.03870983168588
93.71486728006927,90.97388627788405,88.69139030471227
63.0145424730947,60.14528088835655,57.783380441754964
128.64058412072757,127.60900840214818,123.26874845881383
175.41372977266423,171.92579172044162,163.71768589298935
162.46802892092825,158.57630464728808,112.15661480452056
110.41666174104992,105.47962433916146,77.54442583654053
245.48854812580947,244.06999608961968,190.65479582146816
162.48684285633658,158.5601093415981,112.20125451096906
110.37821668794615,105.39925761146486,77.53336141422247
245.2528690916326,243.91163475698687,190.81329368938432
77.38410713266569,60.82043287076109,42.43076923077758
189.2785593268727,185.5654185147708,165.55875578230268
126.26978017785761,113.45305572274546,86.17789231851539
111.87804412965393,99.63237991463006,69.34820666484747
235.82124782420016,234.83994204587555,197.53954159917606
161.074321377952,151.67943965987422,109.63839529051792
50.43667858608603,46.85055395978067,40.056369072047076
132.90531283300592,127.34877103410713,98.9799992974009
86.5544842824155,82.5165991541398,63.58004976956425
142.0891030701582,137.83631615931534,92.39912033381697
172.18992021486795,164.45788766885173,110.98600732021958
184.0164177628264,176.85963307289606,140.10016318859851
116.23874798235532,109.73993624734663,86.14961594302022
228.60304037837003,232.82930596644113,214.68883245628976
183.0403546230982,188.28642777571878,143.8420627552918
228.82340066453935,233.01682400718596,215.00058013819904
116.52653238732913,110.03019272122488,86.31815509509212
183.49101379278179,188.78873357172688,144.4425672224022
228.3250789101724,220.53280253008367,203.7632386823326
137.29399678293936,121.80826807246746,93.9521198529976
69.33344158483852,68.93628724528396,71.7886051798245
137.52873217957253,121.84011876429113,94.45324522286552
227.15043290722497,217.8329235857226,201.8409844002345
70.08858911411,69.67736322634332,72.73523264765863
225.68720328080735,214.98329815485897,199.9413692343984
70.75064711811993,70.2851172716087,73.5840463158915
137.42072389308785,121.50080240143282,94.27363620619163
137.02333245602554,121.15550012015052,94.10233553421016
223.99001489736338,211.89282870570344,197.95112115686962
71.30663843321236,70.92601411018437,74.65053327999948
183.4568508600138,188.652374896733,144.24646573409623
228.75972754962052,233.02444504909744,214.87542241218225
116.41854929804524,110.02657737615431,86.2694287558258
222.48607669353578,224.4469522767522,224.0645673803102
206.8275571820668,112.39317474838774,72.89679780419765
56.88869863014699,89.89735039652709,180.28293979812514
212.97097680868794,169.00776345603947,83.64267052982679
221.13682724767432,223.60510287104748,224.76625775971203
48.124510312938696,78.10777835466524,185.9159154198329
141.05856415968356,151.5963062698874,141.60967906809452
54.864604624239746,70.7750144728967,67.0950130551336
96.0082927805843,111.26362880374445,103.00470463225163
229.25897766002552,229.73598465059283,227.73795930043875
137.0834973649094,180.19537748428633,167.2124579338332
210.30392749244743,64.99685800603717,66.33184290029234
175.30946553676273,190.63447242025046,203.54055128952234
50.19508889097545,51.339271367744196,52.04697465452711
177.74157596865481,154.70657379191968,133.44477144101197
217.02074527006664,221.55263857502865,226.73747175328464
157.8677246737928,182.8221668377076,192.34716317255737
111.52551368963061,79.47926848495062,122.52540858689633
215.44722577961272,219.8834595881805,226.5449815461517
74.85131020195217,61.34885551524681,99.10406007250916
148.57260756924583,158.36216981384118,174.54686039368633
192.52765208086012,162.9010833463277,141.90731370231939
51.497770039612654,41.25759044202946,36.99505978009598
183.34151608637626,196.31132657558638,206.86575583957207
67.21613779704602,61.530693288417325,53.32763686883375
180.0974790794874,182.29216004184102,179.55174163179032
140.87591530596893,142.20661620793015,119.65146517389482
116.57577795110862,147.18672171270316,141.14276108764943
225.16266994782558,223.2426130513246,178.87554322217412
70.76678982038796,75.51612746409269,78.69751586010227
73.1107775519499,75.10416967859155,55.10854091011336
152.30696181168418,187.0235610930708,184.35439154473303
111.4624604012688,144.17993664202928,140.97825765575175
21.7833069663005,116.09020784462287,181.60183296056186
228.57724028776602,229.6568378941451,229.793462147188
117.16266058847901,172.42899571764067,209.5578809227795
227.5126751654335,125.5931782794844,74.25815978980138
127.85798100205074,43.049543676660775,15.001396908177611
215.7682500657161,93.21104513614782,40.22617556555625
96.08751183684802,111.32845231771336,103.0456459646923
54.859640642322304,70.80326110023285,67.16142799877417
141.10479712127676,151.63221306277185,141.64787494938537
220.70537103676358,90.496595993003,41.207152061856505
240.96938084809895,174.14278319729547,109.51499104121125
223.99545434145642,120.96969988395443,61.87058016451643
123.61059767497122,68.81839366575399,55.02150252893296
204.96189454310812,130.8831093374301,105.50780133421244
48.59695463885153,8.065695963602337,7.649922269711709
237.29024005607369,204.98640266340004,138.35531803049014
220.93972223841797,103.54287879670666,58.572070321357224
70.13440019250953,3.5900613644551953,9.29587293947899
120.25758946341128,182.33391226737677,108.55695866651865
211.9268072444687,246.02444058410626,171.20539722399013
163.98517147404422,226.29334662959988,134.4847104305109
55.841339246662805,44.515866075326414,40.32925229557436
198.12843289839543,192.18161937829768,187.82771060299456
74.50148781907,84.02332516365307,71.59048179740351
55.21602641054527,43.622839135668826,39.85061524608628
197.98223140161397,191.5022783345376,186.79960299918966
73.84750237820634,83.64445048439177,71.36210500430082
31.466044840569115,31.687138563583908,30.079421010814404
66.3380835289281,68.4790432547239,65.32657129019255
46.18462050644342,45.994476264241804,42.28407492713147
31.420634810582023,31.64256891674882,30.059653890957506
46.163204586888114,45.96082710384823,42.32230211926725
66.28613635096629,68.41427429994529,65.33825742795281
66.30126262156872,68.44448370120843,65.38787957676831
31.437074676878144,31.647183434982068,30.079896710946265
46.168340412827675,45.96760622633484,42.36131882150165
46.18240106274121,45.96770433026377,42.369072067126154
31.445118488659745,31.656867633409618,30.09311505380559
66.3433044450629,68.49085826111032,65.42387475538023
55.88071324939235,50.74099312024214,41.17659006878689
163.49014684380057,155.20084546437843,126.59052984552164
110.47333882409177,102.84477979400714,84.61218417067452
185.0264403185783,170.52541890773506,159.63283512618943
78.34176467429477,58.08673003600967,59.555837495303564
196.97098135953823,197.10535061827227,195.46587742293735
215.79287711194846,39.583647340046014,83.86479478141985
234.16173168784542,234.87415427268743,226.48894338713393
53.88322614175814,70.59150263106996,176.60072760345543
222.08787603824481,50.24962192597464,83.6293478513995
206.47215385801343,204.49519935004685,202.72296780392747
97.26935087646333,92.34446433776117,109.31046758545776
63.80729724701453,77.74680978013185,80.20384686941432
206.71595125676504,216.59459866417802,216.4001634812667
157.37210095498196,171.8455289594438,172.5456819215351
228.03733646745627,230.59123394354273,238.13949830235197
144.47505134924208,148.80528011899432,215.50931369077466
185.66741811430808,196.4527665429021,228.48201498474995
131.49807973579428,130.8134324133062,231.6220806793957
208.24164497657605,208.5247961131447,184.81724796112843
172.9402605656197,127.68066942061327,110.78695053489743
62.63085485942739,62.75128442985725,57.74716711859473
191.34472682534224,173.6714214310431,162.9284093967437
37.24841321586436,34.729084819816194,32.54826108519546
37.26820287660696,34.77572142316117,32.66538077213647
194.09438496248464,175.92371772620018,164.87699249727297
62.3778929115792,62.58981834962541,57.78362769364147
225.0312383601282,228.35734564988095,233.4983279945198
159.51644631502978,167.25091114262364,174.96524696159224
92.3767221397712,92.25166028594612,114.74297471157072
225.1256069726371,228.1772995300067,233.35524239979168
159.31391601482355,167.93865487700566,174.73463537871743
96.41414648847896,94.45923339698662,115.09936702502712
41.60880165250261,50.34094878409542,49.4630530953969
199.03152452004423,206.18018356501653,200.2646306335438
105.88482279125033,117.33466734498096,117.84061387145874
225.1447982727354,228.0061506102912,233.59543404823694
89.77879925430783,95.42728363847117,115.62601190018962
155.8638668808363,166.02768503312342,172.45290476275895
155.7960385335722,166.51379370258482,173.74746616729607
224.59623566118515,227.98504664063043,233.5683615908115
94.32722493431132,100.68519213919288,118.27693077979919
224.63862193510212,228.06889528872162,233.66356266605348
93.81704715652604,108.34729723598589,125.24447419776041
154.80041086600102,166.01842913559176,175.45592165621926
196.10422148915637,165.89049331007809,144.08540083765314
47.82095398647809,49.47996206859773,58.86564111464987
145.13049380965091,136.303965471828,92.4593625255814
147.91460953933918,139.2451594899758,90.36845833512247
48.24490099591839,51.16999758837463,65.1108106582649
195.8395263294123,166.21502453826196,144.81696647232195
195.8629351968674,166.23431275615803,144.86554613778833
48.206266010289674,51.10624393597357,65.08494997355696
147.7936344528806,139.17631793419713,90.27034272723553
195.89939039023858,166.24412230593805,144.90501608022265
48.235045717151884,51.12664320091153,65.1062885465819
147.9258288390846,139.2776046926365,90.29380546185173
195.88456516308162,166.2214221249447,144.89541448236676
48.25679480928872,51.154781627493094,65.1307875772523
148.0004302833391,139.32335793120427,90.31032034594843
48.16950247683286,51.005435730199395,64.90646441647986
195.86090655091584,166.17723925380886,144.91086190506934
147.9462543872895,139.3279214487228,90.29206950754701
83.55122137099202,91.27822790902724,89.66871565522098
172.01820993619998,198.99070816418416,189.3253946774933
129.2397240330092,143.40597571918278,127.51802045388075
105.82439866614911,117.27101353600557,117.7984325541227
199.09252834509044,206.1541185307231,200.19603705426107
41.56413904723769,50.211007461045675,49.32513717085538
101.8480358413736,115.16608914453184,111.37029086114934
78.17300359316529,23.829342964002763,24.361003153185862
196.26124001296301,166.07512013915982,142.01795453875377
78.08078178285133,23.766180191442032,24.264090059020333
196.33019591644432,166.04794641803093,141.94199221055496
101.85876826641369,115.16132381418626,111.40511187326673
141.51767192646503,121.74530141408991,94.77623752641829
64.30763387569453,54.31717954030499,49.39633896936238
124.83330218651253,36.06806619739589,45.2304346020495
126.72098533039784,33.03610606257402,46.69682266649253
42.65729458769202,36.74401568355253,38.50430553142769
79.26405304821144,83.46402637864,85.32014401570922
22.137771167845248,30.375829684102396,27.299264645129867
6.954415781768442,9.36079542806244,7.710077100215171
55.154106651012434,64.81067413193854,58.75355578633674
51.54034134988358,58.712567882077145,55.799747866562726
7.383499117037124,9.734598078439186,8.338652712231545
22.151538501953315,28.727841894185747,26.581863715172485
10.923341653618174,13.50144312776267,12.414115140086839
60.77191005205779,65.33201846186893,60.588874577362084
26.115752483376085,30.895831988266647,29.64066924304192
195.36368158484447,193.8844932773907,180.35308920133514
17.13176360046728,19.907721085793398,19.541333712627313
81.90533878633701,75.9834641317551,72.82276997900007
9.636312105941833,20.259633292829548,41.33233269704709
113.41433541869895,151.33546830192296,215.78584474504174
65.37169544953194,88.08700613045676,149.04355141270378
9.62010365332857,20.19758335069932,41.37925429761164
113.45844388789493,151.32178606561644,215.88744513594395
65.46792306949125,88.04006958538346,149.20351792790956
121.47744847717973,135.46049002465327,131.65289310614898
62.93123292756477,64.71958787493607,66.77980878879083
211.40676594645498,227.61041576999736,217.44749935436678
41.03490782324893,58.67348701360348,70.08988411168212
9.94398512092854,12.05471973736142,14.051993915841521
23.948515900586038,32.62521292434126,42.20057137492315
136.44037062587427,142.89003494248504,95.88063468560068
89.06791580683853,76.51326454808193,55.04132893108703
188.99781181618835,198.37012804125504,173.3278159325849
209.52688682980119,184.85392413081024,134.07444365249083
46.94724048083652,50.36527718532659,51.42394683961983
81.29132906611402,91.58092474059038,92.513561006634
42.88325823117201,41.705730106513585,40.19084544077049
78.39445087095652,70.49150152406904,58.26907196473805
146.94655063387793,152.3959769941663,149.00150561595714
78.16159197837581,70.26171210250595,58.09178651272969
146.95115951160983,152.22668226682268,148.83619836197204
42.7232043078987,41.59173246149787,40.14539141644219
77.79964570997241,69.7856135286319,57.522495776403154
145.82572000615016,151.6002772216192,148.45054674263346
42.57285265244316,41.468794619264855,40.11191364061254
150.99682548369378,154.47669740837767,150.63561478888545
44.033088271422926,42.47263202382571,40.73626686848179
81.74330558002713,72.32821838917161,60.30019986170806
28.002091138021257,50.0435223662805,48.80858968312731
56.415498082053105,81.59640486179492,84.18104153004634
114.02950131233337,163.21049868766164,136.81259842519833
131.09164895463115,119.12504337642864,79.39184631734274
70.75451739134226,63.967524672196,51.752170998253916
216.1796205071932,179.18333029253895,151.94386669097463
130.71702852133922,118.70238576855337,79.45998808801397
214.99354773666784,176.19714688981674,151.59108781126406
70.6870310741595,63.82155026883875,51.61173721395119
121.36749090749521,135.4380063080364,131.52018646039758
62.875702768652026,64.72642410097842,66.6739484989749
211.1101570968989,227.56386255311776,217.23352891579157
26.78498290066679,41.43431787069375,48.54784528264861
118.47162531857538,126.24210255569128,157.76678279984785
80.58975703715574,80.5530742238109,63.11740979479864
73.1386372273817,65.043123000148,51.54266939646692
212.93474708270804,190.58320353394998,165.2878737583911
106.44895137128275,88.63600483982441,66.73848621034247
229.2197633285627,196.86208203486268,167.32758148742153
84.8957646344738,80.24518614928701,74.22955753214097
44.794447704926,43.35239822867692,40.95219548631024
85.21020428202311,76.46364214213921,69.89634483507332
228.08738115039455,193.01712782936733,163.7236845062987
52.128923393809536,43.87486334468496,38.486936544405985
72.82392621481722,62.992461222717054,49.87058159787371
222.60496432721925,188.93598468081143,156.6299095055491
107.33973495236533,85.94929695797272,64.9703882186956
221.96139109930024,187.37032124963307,156.15695713396752
72.81898017393507,62.895003442520306,49.793062990908965
106.65904999015437,85.36222466030611,64.37724702506769
106.53156146179265,85.48598982513641,64.55031823367435
223.29108039915306,188.49210101605652,158.21861432500987
72.89019966006134,62.104548798750685,48.86882986191786
107.22185985532994,85.50276232283154,64.34723082844259
221.95392214294316,187.66056023003986,156.25971881990773
73.22229997868146,61.80731384679934,48.30922125027645
91.58385722471448,86.66438009184884,64.7142252082439
191.25593169540966,158.97230390372343,123.54764392818065
65.5470513072517,59.01784942008583,44.982229211727734
190.07081209429703,158.73844582929382,123.3063445626745
90.72728484296286,85.92976528324397,64.3654729613156
64.75986053145064,58.904316128682595,44.96424533784741
224.91000110653346,223.6446365818256,224.80733437370117
196.75013269097593,89.12388573604395,129.51209189016924
81.41643426295707,163.50378486055615,96.2573705179214
142.36237391229685,158.30737361542663,154.75854493637036
232.1638132097464,243.48530834651174,243.00468503332723
77.54898052882022,85.58268464221376,77.14987374000643
91.74506234327703,86.3106258372548,64.46817572905499
188.00003603053884,158.0759793545356,121.88731455541333
66.36644911158038,58.35170277066194,43.75308767384385
185.2728547598179,158.11509413207818,122.43897453760546
65.12495825937964,58.87334575298748,44.92056099403274
91.20556642216411,86.04981255093651,64.43372453137248
93.65740001020004,87.19874725909708,65.17716000067776
190.43934041237375,158.2985555072018,122.92587231374702
64.6357850234898,57.763219227414154,44.06024049742304
197.04444162350126,163.88131974658336,131.64094722630577
74.99043426773623,68.88489908703235,52.07826090949038
142.05656427979423,138.2775641337646,96.17879569683636
75.82942404158304,74.96442459081538,72.1001647687771
229.14992781714295,194.96970518618656,165.4930638506748
49.39748711871658,43.1719890887947,39.638484005182114
76.24002895701184,74.61747391139363,72.24221439109293
229.1062095677654,195.44703943300527,166.37094235446065
48.252701365790216,42.96877850728748,40.01672855290093
41.30482883384873,46.54624733277612,51.814036552556345
228.55439046044793,195.0637805275398,166.36285781717694
77.43289447185657,73.85116647228483,71.30273012126224
80.47708724120078,74.56345242985304,69.80618067894014
228.22889957628854,195.6401994577326,167.1191569367351
46.21970863267017,43.16907572128986,41.43486999657647
227.7546941678551,194.55864864865927,165.62038406826417
80.96616377348026,74.39724247698541,68.52799470739964
47.98941640308318,42.75821128218241,39.09928493261702
77.00710342493586,75.55592568966551,72.46548696261898
229.1960316532863,194.8781582801032,165.49609834239973
50.15286737372304,43.36328722938531,39.688292696263204
230.06299571433016,242.5609595283966,242.28343708187174
141.57571891776712,157.53478977303143,155.03888268750146
77.49749896696319,89.09361475392804,82.2004741088855
228.8539209202741,194.3279301170518,164.75104962860857
73.592848827527,74.22135373359063,72.76127058042067
47.883012157159015,43.3710006285654,40.51431111929782
62.23611628604479,58.3148474631742,46.58023518934236
23.973603971182143,24.41121536626184,28.734566719203286
107.94178682351097,73.74332413721348,55.72611177623933
62.15023011322259,58.063918865748235,46.466057747145676
108.32228402183796,73.91832693334443,55.876276410723946
23.744807121664955,24.0825480157846,28.244546254931507
62.05909939287261,57.713693604786826,46.255799884152964
108.33075382683188,74.0794725588003,55.98934256525306
22.32024473502411,22.403234531511778,25.759741834395808
62.14853429723529,57.56376590543337,46.172838010072766
108.75440269782939,74.42056409033458,56.222246823586815
20.95989996006511,20.84363506441393,23.66808179735805
32.83488515048131,33.695393363042456,35.51496976216593
108.91550001747831,84.86550409736226,72.42647487381868
196.45450773978888,172.25625534784032,160.7445484481578
80.751286393015,69.24075687582997,54.72822173634461
129.45815360523795,112.03811421927807,71.81575438346643
212.0255167714369,168.59044446126185,134.14749753920552
105.58366214617942,93.52295058412473,68.14145031333946
179.1970058438754,150.08092757558612,110.9542997220413
71.33500259549321,62.78548963326688,51.3622767107461
36.908653846176364,49.88114143921105,56.92562655086881
226.57314064838192,179.52670784533086,143.87695938465157
172.75871257704762,144.33338654616082,139.40093818306875
62.25978232511651,71.64942135497722,78.79834799430523
226.1818570817254,191.53213521608507,161.85348737697458
41.13071240670244,41.62840297320056,41.55714700843581
76.34133374174188,93.58015359034911,86.6151599352372
141.94785767321522,158.04194389040117,156.5142967373763
228.93773862719047,241.85999965759828,241.51305494201517
44.66226280965504,42.48033028928385,40.384644829648906
228.69770404743116,195.25899203388622,165.89805004960886
72.06216627042149,73.28715638729152,72.72642943446142
226.4219729462408,179.71295502033254,144.32245683492454
37.38954681452513,50.445684953082626,57.28587743349727
173.55248471963898,144.80452691538648,141.17920484348537
72.09353879659491,65.55618550465542,67.58073047206986
225.08324778066344,192.04456790870023,161.117217223273
183.24160867155297,142.62555685574182,124.67347211102818
229.73648851194386,228.9498509989137,226.74945336885062
92.09581768193635,30.34925398190029,40.245420015502816
194.13879864422,183.43705610171094,158.14414300381037
229.96610745959373,229.27267934730583,227.70046425806078
133.43843332460273,64.28664527115237,72.2509824469343
203.29352536005177,192.8746900438348,163.62652473386862
77.58157656578686,64.55195107669736,49.188366738544296
234.52348907262052,208.25574141725832,175.6042285315582
186.53474688963044,146.2216514563627,113.54820846312211
77.59231158318217,64.52708782577102,49.180909405553074
234.5695121864207,208.24839258630342,175.62925172491902
186.541243966852,146.16809033785745,113.62242054457657
