x,y,z
190.13757445650708,213.29031233937607,217.33217428113915
162.2931188946148,183.0159881467192,187.16774632599956
121.2236136909485,156.88887640050632,175.57622777232442
185.8979197409065,200.8270629562301,182.20665473967608
78.9344649269416,118.77055722816144,153.82033867789798
177.40812891158424,192.03311991943454,209.49751097043546
215.41519101491502,222.57986452697645,230.16257275783286
168.33067763964286,137.45762563474403,129.86727368236683
164.1843914472522,181.27303053451357,189.9673770595156
231.28459086421708,236.52809825083204,231.0155822721216
119.8744649488178,132.93118745923442,150.67207387248436
162.04415359254122,179.57624914733805,189.28245082992262
228.25461351649764,234.53403870250332,229.44588302627577
119.03238551675528,133.79319911281692,149.0009413979697
162.8163935902094,173.88202196614418,176.83641669667628
117.94656882008371,142.60492056767688,162.92388991237857
222.01895908507652,219.0867225246069,192.28340774264785
162.9495158009778,173.97954676543037,176.60643271303186
117.84038736902264,142.34028870528155,162.40722319761443
222.43643099722345,219.29453535041776,191.89682000617879
122.11142123883528,143.5842057185986,168.91549704211096
154.7332521114949,172.441133373949,191.48046559871452
114.53208629701545,98.55181357331385,97.62903289189936
160.6608489026192,164.20453527477963,166.72231880537228
207.36339310013318,201.4265337284161,193.39638073352285
118.27438867440577,124.99257216399786,130.52738861309695
194.21083329483022,190.6631695706388,188.2776725054447
58.01452937459888,62.83172397197063,78.56988438670474
142.22518629344995,146.7522188167266,155.1492381215241
237.4465168847114,226.6819850674805,157.27565586682869
220.32198413193893,126.8155598592301,72.75267764796091
80.94663978251909,103.15197940482543,111.83230417484519
69.41969022903666,91.59032789585635,108.62102488054722
84.86438240690283,117.26464025388186,141.72025586354442
189.5901552106356,190.82651884698808,193.62421286032074
107.59494962670612,125.77549548443373,136.29466649274374
144.67838735379922,165.05518617491055,175.21119799196302
72.229821360506,85.45916616742947,92.35392952454936
132.41305929428037,145.6015201700074,156.40224196359262
231.84973102210876,225.65453124280958,216.40115867396864
189.31667082096482,188.05723867576123,189.24916725204486
162.47394768072724,186.40326490417897,190.73636466934377
217.58839772101607,204.63291518816834,193.9073791793713
141.01795580109427,150.53507167389682,148.31915409884638
134.3035379150916,140.47536177934884,146.70215439020404
213.84125035760712,214.37075115594334,213.21603462755473
165.1593063771197,169.9025837220873,175.60724414552848
144.60859862361383,148.311715676605,162.26249468036826
220.34650794107037,223.79165825958947,223.17035136771509
183.9279626355662,187.88447634377417,197.47581602765325
81.12655918637344,107.4228901101407,125.46349546591088
89.06561519026178,123.9989163275219,149.92265287731647
63.51491592840436,81.6982462484163,96.38266136321839
137.7866668886706,135.4978771582267,143.81430545611144
220.76321728297216,215.58036155058156,212.3819436281978
166.888597107032,179.8924018269607,188.93867380809937
158.3256697463708,169.75664395533786,178.00426283309162
199.92443720199958,197.55281952240256,202.0873250581756
236.50524524082493,225.93759837052258,219.64444175397125
223.97341103148202,195.2460557519059,175.18286938741102
245.33077805363618,229.5662485299963,211.9414681243462
189.02205385669149,152.7244545869546,134.77916932908147
170.33960628548027,213.09096621504065,236.45212956252757
77.00434149670745,52.904899321067234,43.19279079654504
138.83521851414463,165.42795940021128,141.86132409761126
126.06905817330387,140.57015631410823,161.35190384630891
70.53576825795727,99.96701557355954,129.03603868730136
194.24758038359033,196.62159815011617,199.94551808565
189.91015442741272,154.59498935964436,154.6019653363364
169.91339845151228,121.61252927152758,126.0732790447427
216.35749880083355,185.84111016361868,191.58740606512492
216.3705100191851,185.8311127691333,191.7384885951816
189.96934156028922,154.49782710929026,154.58862391142938
169.75706797375645,121.56131247940169,126.10548532179284
215.21773122401868,182.18281950218255,167.1455536958082
245.73773465998116,227.41971907644194,206.02001413212292
172.21408722411792,134.01685690007042,122.90262499137557
220.3881555015744,187.6741765527179,171.3217516809199
246.8664156009121,229.13247622606966,205.0481830016942
183.93839862472467,144.07952177535944,131.04133673680414
239.91512681797406,226.1097215391458,204.85430572144782
196.96446518750207,171.70223234680364,157.37307849019848
131.82546711233584,132.8890923154433,136.97358766383184
238.65120998209233,224.9898970273845,204.03048161818944
128.81727782605157,131.25071763994674,134.61739853674632
195.9206498791479,170.87616191903547,157.00369611112976
195.86424425521218,163.90127207033697,159.6452257247045
173.42193706738334,125.01283196796902,129.96750024221822
219.48983022590681,190.30935841507534,195.52981466559652
195.93671195169512,163.9412682028064,159.7001365210448
173.5416662207717,125.18399058269941,130.11616458879448
219.51636257521258,190.29865347470195,195.3935077748255
219.58996745006792,190.16261171797922,195.23418018315698
173.3824684522236,125.16130139926909,130.04721435316077
195.97135138740572,163.90137517787164,159.63769010138623
172.4748587461058,189.7428532640289,141.58419637200652
228.3466434787815,239.9522741661068,182.88661586691342
118.54158933974651,120.08386417213198,84.51931918877915
199.28241882296214,200.01198716612163,193.41204955290632
106.36546031500305,134.59185773003895,161.03105152069764
65.10906155681192,87.69286165507484,104.98048712010618
212.98836739355048,190.55170535416033,184.61427893655332
161.50774168045373,150.035623119854,155.026685515586
103.05650408966179,111.17374129051282,116.06654953044422
86.93557824273728,82.59823986899801,94.10779899353221
150.5197153408732,140.75840741224883,149.06226714164177
206.08034478329182,180.46820458662924,182.22412341416594
206.72202267867098,182.082841071007,184.41152635954134
93.17340969338542,90.14547935706602,92.75981253006339
149.1207934325243,142.79574629262095,151.8202261068617
206.5514979193534,182.0459297762243,184.42049846727804
92.40126362308784,88.75431852968255,91.11153947958289
148.7390196760269,141.70260325265005,151.32473130453926
74.42246194485341,93.5175573870816,109.41617537464492
211.44921095190972,192.83666778379614,189.31757180118214
112.25592805735346,140.62698839133384,171.00922613576586
63.8880493547646,91.46743455325515,115.11075287342345
82.67903151775154,114.79508873928603,143.62308751529145
46.26647810984307,59.68924688396662,72.30603202597013
84.13567462371986,114.97790533664093,141.69389740933676
64.04232937240603,74.30305432817686,85.32280739070953
67.97153394030167,94.5060274288346,118.56807652414543
63.16298877483287,92.98490724807986,123.99020427538301
64.99956031657196,69.81505316172232,71.59866895835015
70.80088403205765,86.7350535955781,102.02244570100748
99.7064903506082,97.53662941171582,127.15016269567171
97.0127880660953,82.85627722482684,102.42937969970458
104.78583046540744,109.87893278231704,144.0425337344903
216.40551855374719,210.53326990167398,203.26578655247175
87.81492232045757,84.44160606559838,83.22707834061276
192.00913003781486,185.3669296987106,188.2390928655159
64.0619313257988,53.15759044624605,43.9013621100447
218.39678286154978,227.9342879228305,178.28169470313108
155.82350690535614,166.9466628405821,125.88198721203037
105.26950664337512,110.12503308453351,144.15289026520847
97.28447995372584,83.02110070737294,102.97047588060497
100.08066266627196,97.71981092305099,127.0315636520202
152.14631815551436,162.00799493923122,177.6581557801761
79.9838211293708,100.58515395496691,126.69801436188138
223.91534355246665,227.53241201147893,230.39469382623787
150.97144234401952,161.027359068229,176.5707492476227
79.24092678022336,99.97872165984703,126.206328297516
222.89157846939725,227.75860141812547,231.25739634636665
84.41302560392424,75.83710184012915,87.91235138379956
124.23777744720168,110.41727238685827,113.22979066105313
184.2673693637766,146.3306121042885,124.15810685130326
104.39468596974572,82.83804130298208,75.51418352141074
223.79600669871903,192.68338994247614,148.36633172941282
161.39153874587626,132.55670476974086,98.8321907060109
61.068243987554865,58.03460162017763,44.58184482240952
177.6908257029045,168.6790530174454,119.42891978748024
114.65311987737613,110.3481468077409,78.76325761607897
117.71208795914681,114.0824349352796,80.77434239404006
62.138690235805036,58.71695557271093,44.99420313562958
180.49798479759022,171.3151316952529,120.9074951387714
97.22030114269913,84.26237931711483,76.78136903189298
142.40538542690754,123.61270713870506,101.04933292186695
205.67681198543784,172.32988032572172,137.7650155216743
166.16576770691088,139.9675523960059,123.43681647754165
226.8267952169315,206.61823076441357,175.32308270205786
95.55211559135145,82.74146783692174,79.99742470676453
95.50686396274153,82.62374462275861,79.8238729364929
164.96935056672513,138.72820757522265,123.61711721057007
226.88771090404109,206.35055401662981,175.1149584487414
89.70072675163675,89.56428169304398,75.8624204582396
167.72364022812502,172.93268333672728,138.47142053914766
171.62219816894594,212.33772305659,237.0624934229602
55.384584009790814,51.01859419861499,68.82921328545149
69.85932501656455,63.347124160189,89.12405332041332
91.81299718211471,81.3907508540984,109.82627615270981
88.95797038822546,84.71468534649244,77.89040005458435
45.70960041632465,44.380102271695236,50.97249751108593
63.556601279967815,61.32592693456863,64.47518162230554
126.18345441361305,126.39720496452549,126.7610571659949
89.05879619524977,82.10413073018186,104.2435208719096
64.85304140270627,59.823445521953595,76.48898129521008
193.0268243762523,192.41519204453598,189.41588561680675
87.12765441085811,99.71690328842467,114.2287343768888
229.6450298860152,227.82039347911342,224.48206435375408
122.97537759950285,154.13487136966552,175.72692385263414
183.54939855152628,199.69195513772064,205.49240563750342
91.7005809509229,107.47082505222937,124.74552820670246
186.89586164839093,202.0731921937582,207.4825753615573
128.31636746389879,158.24034851763392,178.9556341734387
95.42967731149244,117.67518809563663,137.35805049323193
122.35417298426387,153.93395442344226,175.2382211889464
183.15276173943505,199.58109291566194,204.88856166348273
91.58540070139404,107.90570203922752,124.19085595532539
189.40883995134277,198.96716990546906,200.42167566051899
70.56441904763832,88.59474285712392,114.49319047620075
127.44928793262552,132.10219355921626,151.9605914775734
76.37373281293756,90.51047396595393,116.62148280967777
146.997377709286,157.03831527142364,172.7282262875337
222.16303192253957,214.92742004999715,206.82426802286972
99.27296789538603,98.53020277086246,127.23923444976117
106.17521940947353,111.27532277428458,145.11073517421227
97.05066757959776,83.24125788624478,102.7864478896689
71.805977616371,72.20780833085357,48.87826119182143
224.67717546139573,219.31180439239796,190.73473381024377
135.4819111410345,145.85840799627007,116.32978288765541
97.1534465924621,82.54921564797947,101.86665364838265
105.82766349645678,110.85836329007351,144.6874720590883
99.10249872030641,97.4640074317029,125.93534229434776
78.90541424619687,99.10837162742179,122.03733772630423
121.47240488965566,138.10872634848565,166.09503973855945
221.84526547590036,206.05681428921383,191.70119892341626
76.21406499131695,95.74844435664131,117.9348957965754
116.84332916913351,138.0483399678151,166.2479302532274
221.8234979258612,204.73598287167977,189.204402515727
99.68902502929723,97.94201434873264,126.03886353459052
105.22498950954026,110.73670797028197,144.83611433366656
97.00097975595102,82.87124479902141,102.22290084105714
99.93272737798812,98.12004284142918,126.22737798876808
105.38155639144094,110.86020225688846,145.0545230313801
97.42583216362509,83.07134800481224,102.5625877280835
201.56611819002262,204.57023176481783,202.18659074948278
74.6263569104446,89.04832031168664,114.99410606595058
135.03465338856287,142.5343198845909,162.7834085656279
187.62932072610485,178.34801302350508,148.56202667142475
218.92756829330767,212.31267306944002,175.49860781605472
126.97402495949808,121.01020448018562,116.90771048569442
187.3145175899431,177.81771493786573,148.66558276873985
126.6652636912001,120.3346973372922,116.40904529466833
218.9771645405313,212.1906274281941,175.4695866683761
153.70698340941277,137.84220478955126,147.83917623247683
68.45818671934158,86.96558429532872,111.4735271724636
83.3653834448314,109.1856272514483,139.88551160101375
