x,y,z
127.88812823899144,77.2350642413444,63.30119392353913
27.06898185250079,9.679984327988052,14.13858346245145
174.7977979467195,102.82521946138183,90.83273322421407
92.17602102593536,67.39034744085419,84.9035919315016
81.45897579535054,44.06379338515108,39.04714422426006
16.753312993332372,3.986751122650908,6.855033226706549
106.86497982332472,66.21878067401282,77.66833896826182
43.78983442052774,31.83191386393394,65.72988579446962
28.776669219374185,14.81458764251574,34.541894203447484
46.50991904935772,13.271508564730576,13.160723648975592
44.11734160102503,32.077308925194984,65.72721887550806
14.774279686506922,4.379950140395069,7.525056951706389
43.813057232084184,10.839043152533826,10.67983369655011
104.77846917818465,62.25656745240718,69.2351715047625
28.926811637135923,15.66555272461654,34.880515889476214
15.927893065207885,4.2694857178581005,5.954830163295711
46.66815332376708,31.669420138431676,54.573037743253664
23.592597721365085,14.143763176933401,32.292999650351774
43.499330005060216,9.228761160200065,8.753392088698709
154.3986544030163,82.10671095213463,75.12059274398997
31.797970691669995,7.224928037578734,7.1919960556211056
24.025213032187608,17.429264736836316,38.03734397777639
54.59475422966351,12.496634759773254,11.8459074212396
151.10172702761238,77.37047292865843,65.37448079866097
11.593215142670402,3.945063381582579,7.431301355802808
4.907713525143265,2.6494779379529216,9.994980331516043
42.888677464293835,37.062613307749956,84.46897052876267
36.86240062444372,26.22354752650539,52.45383147192671
13.229604971050975,9.270432988175699,28.898734002487167
68.09347526286888,53.17482617939843,109.87359937944109
66.27422870484446,3.555022357007296,12.704361985332794
180.74191726058055,106.4568486007378,94.7520858682361
31.81631968684237,22.2638593323928,33.523205220406865
26.107645606459037,6.952871073220251,11.284606148445887
121.99558558968663,48.6712776089598,52.250079368684226
25.60579766280422,5.879693623348588,10.360586221926606
42.46592552998896,18.030117055135413,21.497915859571656
109.02309580156263,9.587562450698087,19.872491015864377
25.06584868849587,21.914858009973397,41.5332928679786
119.05692530819117,65.18075986738583,65.1488397389501
109.94615481874536,59.735057053459364,60.10517748205842
40.192574089159336,20.088573607795013,25.287917892467725
189.77338348362224,98.09906521379295,76.58205652967756
116.2371475953839,5.038365085142511,21.09812724992963
27.34409055929866,5.0069309634580605,9.119163170550351
29.707707473478813,6.402146930466827,8.993879151475038
111.35597371063575,58.15884544541635,60.32842849967061
186.92743571882528,89.8115630394587,79.79320997002274
46.26600111262517,23.145329472422734,24.28043848826256
112.33237890203493,6.599935414423978,21.690656620021294
30.971417854895535,6.478456060965549,8.612791912147308
129.87360091015822,67.54004450318125,69.90440180021379
101.66921066022168,12.216344719897988,21.159797884099216
47.817426132605355,23.106508897393027,22.396627755214396
200.65088892963385,89.90592925219715,68.04921187683536
32.142650849087666,7.004689999071195,8.496405140534943
111.46344636257972,59.74069628713184,63.479035202464516
49.12538362970162,22.83912516715709,21.833823308630947
206.94282179917576,106.14273933063109,72.93381898151814
128.81539239224733,5.961506381901383,20.394970302034682
108.69614560460857,56.15192719768718,39.40850771143606
18.216217002633364,3.412985613308706,3.2214812202656757
32.69911169484939,16.088233967139196,11.424857505226583
52.84817370262449,4.070893692162185,2.6374284686553287
56.85291965461491,36.0048099907258,26.808615054400427
18.25940715639269,3.510144633160327,3.687675713353923
60.027064138028464,37.434548566199254,28.96974189568205
32.90287406123569,16.676405738493752,12.747669940302892
115.20373126395008,60.08079090039221,43.50746784309395
55.7167115944047,4.901897625682459,3.437999725863654
20.00253832822255,5.057659570167015,4.963887087470158
105.25044626384329,57.67812160316699,48.50282716874697
50.62971722364706,34.53026992287933,28.258476863750673
39.835790858051006,12.967695120347317,9.028916490230843
169.9909391023316,91.64005759641117,71.92656458523489
58.04655370897784,1.9205417226913042,2.064926232237532
118.1669332743379,59.498978949337626,63.70810714223107
26.090526448648212,8.190723594216735,7.852660779260052
191.45611667163547,100.34796403091349,86.89207523355512
51.58353317101976,27.00062929778389,25.36037684550541
4.65724409247534,2.8757168000327216,10.808624928725859
43.45209295681353,38.49200755592625,90.77947362575613
85.35203164329835,57.4448040273356,88.15882499377315
34.70225036752816,24.08899694674632,51.91524615393759
14.81372231196768,9.59380627164023,30.36746113255724
69.88251554940729,2.256039481987875,3.1985592380086345
23.310629519667682,4.649136474133499,5.699066430612621
165.71564309843438,95.34830477800003,113.78032999517433
50.77070905035823,22.87796359212859,25.809396253545636
102.98634340456636,53.479802580154725,59.93764737043227
93.82590924256222,62.48968412857113,79.94148314981683
18.791414369422906,4.80745512172232,6.287643291721977
23.03715253280457,27.890447297876335,92.44879356567321
39.09580209410893,52.76433234230069,194.2979818381514
18.247193071544622,13.883911645229103,44.04579101782761
48.27209382813439,20.775507586261924,33.01667792082222
151.10463576158315,43.89429817476848,55.97141011145624
79.21365441269708,29.98327411971148,47.647448645955656
19.4949225783354,10.775873244503327,25.50705425105474
30.053109707212535,26.170759727153012,54.7892763013558
9.898557496515807,13.022960025718943,47.934067088201054
45.16747538236058,51.9700062853486,177.895218939935
31.088971317044383,31.03069597293654,120.08071487694076
58.8526740093042,38.09918246848583,49.81007531887353
6.499247649662451,5.240156852149708,27.209292078894997
5.783276552937737,5.863214633484624,28.652494112243556
30.286409471731965,30.678171875782887,126.90703857922755
18.64548134445137,15.250736972390909,60.685334415779025
46.11976362220388,51.66427071690644,176.80534389931591
66.14873599705763,48.2754238262783,80.04631610424505
5.9577108119611495,7.448949377993567,18.224497012256887
11.817384197752583,18.29554864306746,41.36477077167605
9.007132499716091,12.02124213777241,27.51732828644316
71.9568252326768,42.16933815925524,42.53903826266809
16.258352169355483,28.261522134638838,65.47003693699705
56.00148441365371,43.347105393367514,64.94851283742734
9.438136116858349,11.582148460824381,27.621030561380465
90.69052463947438,86.76068300450962,133.27408652569568
11.28094882331023,16.901643630928714,40.42970275894169
5.4928023128092525,9.28725257667313,16.8247986872692
3.812835523839463,10.225091582556388,23.552618140755214
110.41621897416773,95.01359584622537,141.06752903747218
53.986509013373464,48.7723977515007,71.16652452026182
63.827472527473816,1.6018633540369773,84.43941710463994
28.498990184310237,5.840872819718625,38.75671209660457
4.582718975363802,10.616466359427772,23.988695308188163
27.38929065403017,76.68094955825252,167.50403929204822
22.51438599031137,43.576394818725475,107.43715536581726
52.68970614385993,131.56340579708677,230.62798968611895
10.965761022631533,23.483857618275223,56.77042584620216
1.3412172697311275,4.281716292411467,12.232190062286051
23.12004778185602,28.432442229267046,89.01778638214643
96.3267372296412,176.82225034513417,242.67042491178773
6.9315794794600905,13.048274041539242,39.44501140155107
57.725893971055626,76.78591291015029,153.24673450673552
10.457016832719944,5.393354011301014,14.636989491502355
34.22786133924113,29.26608840084185,88.20770200855978
108.95632798574057,64.86786018754911,75.74130047276034
20.67071366076613,15.939584030935949,45.71593719958793
47.41994865819371,29.57764564073057,41.88671014076452
10.154473838600083,13.17981790251866,24.958188340568228
1.3292917192563838,1.3385800340585732,5.514275305430037
171.7135740971355,196.77874636778748,226.24366957243822
31.231478250157757,43.126537064026586,63.82912158972137
78.44436129180615,94.0723044154012,126.3809797939113
3.2422415187871865,5.747056306524672,19.93827791157084
113.75858420189469,156.4587058885691,232.6662610443804
13.803075097832764,16.46174784963375,47.792732282787554
37.29820794027812,26.513255106478077,102.17042462356231
60.46179498332146,90.86852979555795,165.75442221255003
3.458582063270102,11.479522472441117,29.65450106788226
27.89462440961288,66.41988350939604,128.58604950014725
103.66164856156348,165.85356256950953,246.94457274825677
49.253113521572125,94.51518021120792,200.44137396693066
13.270055171111146,29.447182766108334,68.97381058367489
11.718293628063861,22.726859426670778,54.480335641460194
46.042476614531516,80.44521247107139,179.7826846416719
21.652067164592697,37.966891671815915,89.44772505192319
31.71254721815146,56.10079958054772,130.58509693872475
60.34843165660203,113.93391732085388,234.60561975669498
7.619494793873084,11.524252984082466,32.09923059495349
100.41069416661063,118.80481019061293,206.36786921429194
46.63582905056888,45.53120171278517,86.3399904091592
63.11347107177965,75.1513614213089,139.98620159769342
16.139562483261024,23.42824415022452,59.567746186285994
6.647944048178569,8.054108700171142,33.3813072804529
89.14864475760031,131.1341229316404,244.89093753593443
28.952063232379416,39.42112706594477,115.49294844628787
47.403056986211666,62.070875560732404,182.5131583319677
13.709533055453228,17.313512653833428,67.32732726761657
20.92889507690977,14.699819245465996,25.892000696159954
61.780389952807454,49.98646086078284,81.53705099911176
79.53363417822462,83.94108219813305,159.47823794864252
40.904396083199345,28.031950964623178,43.096023246600446
197.32150708042076,146.2531056694444,137.5833546342276
40.288734350133865,25.204868721287895,36.47002319332174
88.11698919695232,46.58968878999596,40.40411433478375
48.32811677477305,42.862141882062076,78.49250082531404
22.746956471775775,14.241650969604242,20.890882505054964
205.61651393752248,129.1241663868026,76.95019910761603
51.41339029990087,54.32238975548067,108.60289488009782
14.465564468349559,11.49418802700412,23.019505457310302
187.51575803786915,137.56512898716093,129.18674545685923
63.31719912606985,43.91821362545531,58.642674163374004
34.744359169635146,24.12895054242893,37.20174119677821
7.784430442900501,9.025224688614513,22.555982305988568
28.05566302516239,21.27686926246417,42.07627788806309
50.97280719258765,42.919072776728456,80.22146015607137
69.13911064984994,74.78716270157933,155.34065144499564
176.7700653594792,112.54954248366167,151.19764705882767
88.82186034882021,65.1826736997529,110.56431774765261
17.296819159197945,7.095656759889454,17.16009252885459
49.661412605543674,29.84769996146523,50.209830781620354
133.97353218621626,72.61970764221692,85.48803646552925
75.09467229867802,48.12825846694382,73.63417662108527
18.815687950083618,25.85857697541119,55.168341187402966
36.012116052890484,45.7466124029232,96.95628192270156
5.622215504204801,8.083191535303435,20.4025869142497
66.3703030303008,80.52572390572446,165.07191919192212
12.272474866127713,15.6942404697092,34.643786331990604
7.023752279638106,11.680115948759518,27.779234922357187
24.26898365538429,34.61583542494941,66.61967839171777
12.866960453459626,20.519568493824718,44.19133137839391
38.95625043575653,52.72352367008375,113.94955727532944
4.399197362106331,7.056598620682348,15.740531201414349
7.233067656189803,10.814403388738084,26.834170973275413
41.27554386141009,55.43778955585316,130.02654471751828
61.15285600442431,81.6563880222117,183.7850128989772
26.199383521589606,35.21226296366717,78.46428336321804
14.017475936792863,20.52540969982754,49.74032561084812
12.9813988341039,18.97036607671058,47.47432297282161
22.738872157696377,30.341728147790022,68.92817156113382
74.02800505554214,88.03598749418126,160.20574735581846
7.416951079685314,10.947477865381218,26.86261563320765
35.98892612559875,46.54758851814201,107.67767740054481
18.015533367905523,21.875636588724046,51.62312741421438
12.831612338434049,11.18070710215914,25.83577858756403
42.47437750778148,55.73890232637264,109.18431129195605
59.29922234005241,86.35595616825542,173.54637681159826
27.508213912611126,34.14041855569094,75.5528765048622
26.87597956106398,32.995069965859585,74.31190474330859
41.111643364522834,52.50062997973124,102.07528105618108
13.09985240904687,10.895553931814504,25.353103339814304
54.99573678058211,78.84058768250594,159.81326640537876
17.907764791714783,21.184474515279057,50.250973954785145
17.678296143404477,20.67006404189011,49.23271875928156
37.88550729896665,47.772906251979684,94.74179602799794
13.344168423026609,10.944246026491722,25.20788615810396
26.136165261658014,31.76578199543781,74.10201040672911
48.004684403335894,65.74918923787925,132.52935259144823
23.329401365723616,30.271737702578992,75.06623116675792
16.360037077728563,19.433102661717918,46.9159696244391
41.427566781585014,40.81018573558204,62.87916670476933
13.055425722265982,10.380870357038763,22.94746846324547
35.88065250007371,46.53297894601975,96.41437494714663
15.183469963545145,18.178063281790244,44.15632757346417
4.493955746428404,5.624506532510429,13.779543256212051
38.85785555299409,51.423286514698894,106.00053726302414
9.167320845961822,10.445445232299068,25.71333934279161
23.384485998646145,28.774516854974934,66.07924042408948
25.555394483956814,28.85408282273691,63.47479343595003
15.189430536235164,16.23369989490221,37.17386856449667
56.36060575087486,70.32735418370109,164.2940004088397
6.995013114609268,7.610623642784153,18.45488149094203
40.451068223450605,45.366922336422746,104.1487439058483
98.49761015487653,58.30258312220563,70.06897902682708
10.10010296901329,5.74002449323507,14.623331931947128
34.147058620285634,27.097746543105895,86.1987202078388
20.18479664774363,15.285345641343916,45.15756891835048
46.19783046554724,26.35273062093827,35.9549231743124
38.467747136424265,44.42872965355479,101.52400213102699
7.11433769675272,7.57804879150563,18.093425318433006
28.235146901162736,29.90937835017852,64.36202300582687
53.390587700356484,69.03549911494287,161.3052664057354
15.879175425443574,16.134108515737037,37.88339678853583
6.365617483623181,6.951146982392636,16.919607558527957
23.808002607470684,25.548115622519955,58.55095747835319
14.266160092519923,14.173809633280024,33.262363438948306
58.18554016620413,72.61883656509792,163.56709141274342
34.90616730594779,39.48053268973841,90.3026849976289
42.705505545814646,33.172617039103976,61.187142841596156
6.844690541519036,11.554577856508255,26.10853404760624
28.59699112937195,37.59113062872193,84.73801901921871
49.40950818073703,58.974539782605156,124.06008416331079
18.584476000673483,23.667162532244877,54.352668305674925
15.713928557437601,14.679678929636179,38.60282234367196
35.26869543628493,41.72383601623561,85.34805762030074
5.874253313469794,7.19385518239522,16.523026849235038
67.3534593298797,78.6313764843562,131.81340246417375
25.42572792427939,28.397666290409482,57.65763283513744
35.23639660776861,40.25962138658765,84.68713812179149
17.076184226876947,15.159074113231682,38.066921435226426
6.894490403346026,7.496266895204181,17.793257921569676
24.23005359009081,28.27759273213752,58.51851561340691
66.51244647394971,74.24128924503069,131.5940903679814
6.702145538276284,7.333901296269078,17.555636181193464
35.614928056588276,40.64609902576519,83.26709773148815
15.530795154523922,14.768226538375789,39.32445465734017
64.07177946566728,74.68871632090676,125.38225068962952
24.935381961984426,27.945063225433916,59.014604223596365
15.755519944327364,14.603627444496063,38.54502819086155
25.719570492894743,27.864135507382425,56.24226462464317
62.19391284732298,72.13973380455079,121.24333571455625
6.213917788773527,7.02572644370308,16.8674639376313
35.41003661088093,39.143587866100816,80.274989539751
6.184550853926515,6.856546867750586,16.916334052705487
42.14346596413152,46.99607144240701,90.93451629152054
24.63274847066392,29.153117449813628,62.00012302796948
71.70420452145143,79.32417775899836,138.7720496748687
15.68146354650884,15.432736999868007,39.9602146610755
6.044878777779838,6.909684273070825,16.671860061034565
41.75505784677652,45.63175878191829,89.03351666467738
15.41537917065938,14.897283285785626,39.47428076778404
72.35575730002053,79.25994705930842,139.931115063288
25.052907514125604,28.738942455816407,61.05255143015292
57.236001005219464,65.80613876767492,113.14549587625646
12.893388736815297,15.926570165524526,35.7777769352671
6.247849145535369,7.930270224772425,17.203793248577416
37.258189538740055,41.17338266424227,77.23059479764402
24.950185380347893,27.866519801408852,55.090011046637606
21.903951640971666,15.70093713238438,39.90906026814166
33.352478581360735,26.97791955341007,85.549003970806
59.0133081402887,31.317276861664748,41.136295969116915
9.688171722636865,5.39615201769738,13.85835290396967
114.02808491817939,69.96169836355985,82.52370632463553
5.253358826413162,7.745504274117671,18.095319506512475
27.735200797373686,37.41079779060077,77.10158229161489
62.36352045744955,79.80342309625985,171.56502981368644
12.18141573051835,18.574015413749706,40.45339747566264
43.67201071312887,56.7866761783323,119.39371980676763
27.63383791543577,36.47400743566058,75.40604611401237
5.526271259956669,8.799820641617746,20.63793495639981
62.21940011105045,78.45780812533005,167.41869366444445
43.01226349398597,55.18008687134022,115.36088783445483
13.436264844684313,19.725360790864723,42.85381694370596
30.01763418714709,37.52642982795608,75.54578023770847
6.425364400466332,9.495184534171477,21.693783725841627
61.38915084780473,76.64264000541718,166.7111936769361
16.963979223386133,21.234001569521066,44.05142373200899
44.70780584050359,55.581046068289865,115.32633286288052
7.770710260914235,8.790937251749382,19.6172197844925
57.572576893740774,69.65705301156568,137.82085108756243
36.18155970961124,42.40465939848069,89.4714086965065
14.526089439255374,16.571460036224035,36.140482599958624
26.69634994335017,27.714686868238434,58.40200386554426
35.93215065224828,42.24003857672312,89.74403837369468
7.633075122939887,8.535036554137045,19.456282386277177
27.131965955915746,27.639551119836362,58.67678308279116
60.23039840091067,71.20002351603605,137.9608261968759
15.269516281973837,16.71502493927536,36.42008715757882
25.090995192391738,26.363145290530753,57.567113816013425
34.46538547987626,40.27967203182496,86.75006107871837
8.204600391588576,8.823307630206408,19.43434096528594
14.980466958204168,16.668868745342444,36.290677649307796
56.50061273317246,65.1919897294297,133.5620027621743
34.13189436407288,40.06534860715209,93.83499405010352
15.637520346573135,17.802277691719635,42.8058114593006
24.441584268770832,29.160163319416426,68.23380078433398
55.8810630031657,63.45728361436967,140.020667280815
6.528745207223256,8.094314862163403,20.272796086702407
14.485068742786156,17.40932374641975,42.74794659313885
34.85947688931283,41.04657112878027,94.60885522222776
24.603405581204612,29.223566282447305,69.39404538551565
55.66100884532854,62.82524503945007,138.21980744572764
5.762513213505869,7.545945316200999,19.269786853487712
53.16168110447518,67.22902003245918,154.45902138601446
6.370677643958421,10.95200877026818,27.146227997142624
14.226441050241695,22.223501871304528,52.403271534464686
35.29418176329792,46.422167319700634,110.25293594850885
23.153594300626914,33.694862800603445,80.54159183352887
7.657906909454695,11.463889642104858,25.222130824428938
35.39725836313329,45.27691546832503,92.35746531742517
24.365199856415842,32.648208365884706,64.54272683122318
15.023892372391776,20.892794036150647,42.80504015388451
45.37657977884113,58.234095880433586,123.28671466764166
73.14929396056046,82.53740052019668,127.11110926054187
151.43882126839605,140.79034231835496,154.2883670888264
21.49539812426373,31.74400514898388,59.8881160352764
112.00434941045508,112.07599265847992,140.4807653090157
39.58695127553245,59.25680699097562,113.1605855845392
22.493697465651717,15.66815542652828,37.871811425635926
9.369734260833736,5.2747938513426185,13.577343318778073
62.51047299343364,33.442634297431255,42.7904622652143
33.594703110636814,27.545711387314874,86.83862358614405
129.44063143446027,75.72453181683852,87.05726051574197
50.951586198815505,59.509239295365276,127.1020501599984
21.608365981503745,21.676798242457316,49.89134488774585
35.72955261814348,39.11180186128709,81.19311796879167
73.73264638365035,87.89684619865838,174.36854592799062
8.86733292398105,9.77632780183259,27.22733001550114
82.91642045352393,96.63881890191246,186.19046928529383
22.48794014246338,26.704319757107644,53.77896008339786
9.036760751025007,11.610714585588056,26.484203407405346
37.98032053725548,40.2059788561447,80.14603211122905
52.95865716753789,60.35987424438161,119.25790695164264
21.95149787882043,28.736558250845096,62.629291852495804
63.00555703870535,77.39187309435232,155.3332818142456
9.147637901744357,12.614744943407143,30.99117293118256
116.80298448270503,139.9428883049677,228.52196222302223
39.916476562778556,50.348041070086694,104.7713938532479
22.781382465943842,26.033997462663155,48.235282563955984
9.694440365366235,12.515823274302392,28.248733687753084
44.685235891931306,55.57990270905806,125.0043656191427
37.021960251389785,40.91186524162599,75.67215697678597
68.6298867675086,88.99220321239402,187.92792792795072
18.70907970930654,24.344983452025016,52.34148712863897
47.05754974511906,58.66750863345151,133.6648314422053
8.676067289563164,12.427387403869682,29.877923335567612
72.57515986060619,92.36475285041365,194.91673715190834
33.694041300992964,40.727374140179016,85.54707513044062
19.7711287169861,24.694608444689187,51.75319084298813
30.830274702942983,38.17183123928978,76.7557200058448
97.35238601623558,117.01918560856043,204.45314369268962
10.285918666629762,12.34894803446099,29.80649556578191
45.75779902937323,56.42767025814091,114.55167251227192
29.845979376958496,24.99412323099079,33.41363468380661
12.651827036045448,17.140391366815756,43.1725589328462
35.8597904556767,41.91863021746647,87.38283232004804
9.701616376925365,9.56446924404135,23.815939292968014
22.767044183790098,28.11510337715235,60.40768743322424
11.71302414586539,14.138966016971345,33.01238929829495
47.05892945757658,48.96341656818621,101.14398043696349
26.97595412232697,27.021624988442305,51.79638983372983
61.10125585398858,66.87589516347548,146.72338660556971
37.05338428998033,37.345732982399525,72.46969041438706
25.320370862650275,13.065481454154666,27.53406717409808
8.561969720737899,7.276762056366893,18.45712069247186
22.98787925668826,21.764939693799843,46.4616176461804
13.76149547110545,13.543299410565083,32.258662356915394
43.74154259090314,41.245847260208045,54.49878456395943
17.20060492402655,21.464370509284272,45.415223772900546
15.672097876880546,17.27851481274294,24.08488647786117
9.895414209468804,13.208019332176871,32.6283533243189
5.373745467130568,7.47693572190298,18.82780688399449
28.967403081549783,35.96507079499098,68.69566415073673
141.61152902585238,73.06650266334813,83.4730682172422
20.600008517348968,7.254519250363906,17.715219423193382
47.80962109584867,28.55265990313542,48.49242922538136
85.95403756698084,64.51486423407401,107.13938096540946
71.12299701720232,48.9114554430269,74.18498254254418
12.040622548914932,16.77231420332161,40.509633726444754
8.744927584167794,12.107425700732076,30.03561624201685
17.031263200191646,23.890545315926175,52.59078124515486
5.19939746096966,7.394346533415617,18.1451463389658
32.398084631322014,40.090549592442095,72.8529039894409
17.044261507662494,23.387648437984577,51.29311418964282
5.146673595572418,6.961852138587002,17.21851148747108
31.641151874837348,39.05325510295997,71.49260408236032
8.354338309826408,11.539536558830887,28.86056294624191
11.714741592711245,16.156395769833328,39.21987774278892
8.027919312018998,10.339527627260274,22.728549620163395
29.021786776901408,34.891895114589346,66.42127347882939
71.80213021302535,89.66722922292723,168.06555655564168
46.20783302806686,55.64616828348147,105.30791669491623
14.77743567005353,18.81318215885004,39.89893998077663
7.877889915433279,10.211674170174021,22.592688529969834
73.80906306037632,92.27977435743672,170.33902420800428
29.336074424793395,35.78994458485705,68.44472725545552
47.07811882641447,57.3346578914609,106.92923021347147
14.52752729166792,18.654385268698555,39.996343394902915
9.036961455260657,11.03349746690777,26.995084288774866
84.78631918107995,111.62056970146898,217.54532234607927
18.392215885414945,21.900161080671054,47.70215416892237
62.91113455402805,72.99416019893259,145.46810087155433
42.00981252998149,44.24994795013693,87.16975495831181
9.220999181851841,11.130934769148364,27.161928424369588
65.63793455336906,74.33319273420537,149.21733451254482
43.334625622572986,45.41287713667774,89.85636112372153
18.27063696487272,21.811167815668092,47.524509587922296
83.77626385123973,109.89679935322098,216.30731916107501
9.097522919757324,11.01489095918204,27.05126103508631
43.78023184664448,46.36280730577508,91.6393468731032
18.699060846934835,22.129353786718163,47.8633843455624
85.88599916593635,112.1888008492335,226.2640558061809
65.88910215397794,75.64508690553271,150.70859991469626
86.17075006271335,82.468099339417,144.88588789475045
13.682513084713015,16.41299785276444,36.3157087365608
54.40576649570357,54.94515077073697,81.1248689106363
23.295536716114302,25.998711715086387,51.00125503885254
6.811288393083048,8.615837246153177,20.743486257736826
16.26300810675519,19.138950957809037,40.78809806798866
71.2348964573046,64.67640766728911,106.86958754065223
7.222532533613819,9.010997068424507,21.760499850076542
39.340760490657644,42.37090878256983,63.40461834147152
96.14462409054751,93.79454324980067,165.89426030718207
28.44100763703874,28.922693814994343,55.12348012861741
6.7372707325615036,8.391217164338695,20.410938337679532
62.433167618638976,60.93896763273915,93.35633946829657
92.94570182455479,86.67408191177752,156.31102738136366
14.010688253835212,17.229802343858314,37.35740172165247
43.498694277116755,31.445529071883655,106.8900456221204
15.719080213675987,6.408819482565736,15.82472925862681
82.21298245917146,40.741571198980814,47.381833495195174
26.82979805354533,18.32111803118467,68.41940015205583
211.18077408982884,150.60790168829706,145.25358906627352
8.898516362164894,10.527772044001779,25.29966203355731
49.594458253833736,44.99440044704653,76.6126828140306
90.21367455483816,90.63077160256313,154.48092191474382
62.13344684770743,60.17013672304924,108.81968631810926
32.35552298587112,28.197200747361947,46.65118425616346
91.42810117810828,90.170280170284,153.46163746164314
9.259135570657364,10.711549378769956,25.768617218742584
50.743749072266745,45.359127344102255,78.53968679389367
34.06567264198601,29.614821019714217,48.85794940526057
63.164382692561986,60.30604099617687,109.24481780117279
97.33696626751363,104.04546813045629,192.34617147183485
11.136177695810364,12.407050992646951,23.679516117595657
43.90732914985065,40.77645965658726,65.91869582374002
18.513904700275894,21.326187252099164,41.646993972372925
69.3208452164954,66.43228221414823,120.04954465904444
11.40532634011044,12.62293104242344,24.179847494249206
72.50485736199083,68.35688828066765,125.36966329309439
46.38634208668569,42.43422884233976,70.95521334185861
20.088214737127807,21.724239748215417,43.07155323228013
98.67388525310008,102.97609280494412,193.3806071244658
19.631468001786207,22.072068450031157,42.580663576169805
97.1870057863645,99.16132993468541,187.79362569074686
68.44298760548045,65.59442443916662,117.4716218452412
11.238981517541857,12.732092366021893,24.865564807430463
44.26849969381739,41.06302510716,66.24042865891207
18.679926603772607,21.011193707994792,41.680608812249574
98.56489327683488,100.30324166600457,191.2301742745432
70.16086498295083,66.81423329307754,121.2902662492177
44.131507930447455,39.85422872272446,67.52759107920308
11.380247944543628,12.360320632191828,23.53360630241619
11.393058347638949,12.416700600506806,23.522119872949986
97.47276359935105,102.82483884344109,191.21634561012053
69.62420686993697,66.06768043226978,119.6165264376536
18.529481677635516,21.11902231668114,41.524336587251135
44.1843080075628,40.68503704287272,67.0599253888223
7.805740428335788,9.352065590269042,23.168732598759476
57.89910526137612,55.66923969755266,93.76148003742533
44.15465990051297,40.26876555356581,69.11756893826143
25.519813769298803,21.747000954341445,39.72699096495486
88.0108919777739,87.24117604250617,143.9496155059137
57.130059213167364,54.55237141192603,92.46210408723735
7.824165287575937,9.314513555001293,23.140258088843257
44.09472587707319,40.14366879764667,68.76776010949726
86.30257286832901,83.6637511931913,138.9111150576053
25.366440063450128,21.667418989347052,39.596841151141106
7.790066661907261,9.18277368261279,22.869798447406733
82.83963814305051,79.44605550639858,129.51212509706767
43.09321820059186,39.27851747472656,66.87001359966126
56.299654832108146,52.746659786683765,90.52522130324
24.270729261860666,21.000962707295,38.69015465427307
1.0133889660597468,0.5962920335287727,0.5134543532420528
211.82973926679978,135.78219956871877,104.57292687707978
67.68686569520717,40.269458594954656,43.74681119930188
124.0994314695776,78.2733445130729,80.1452002126845
252.3618944323811,231.19360086768867,191.32791033983779
25.033152225626964,21.34916326428702,39.30238944349467
44.01540636700585,40.0103599894313,68.34274660906078
88.63618585204131,85.95785285588734,142.04819385438128
57.57925666408907,54.49664652438136,92.54253985599338
7.850273946363302,9.28191979759258,23.081096094015244
8.212594984793817,9.30673779005474,23.09022419350881
61.06789453413445,58.979807883108464,103.25433897079559
30.146290896140826,25.092552946955237,43.865197658124195
89.01897478205389,88.72509977926802,149.1415193203851
48.5159671401495,43.874427914886695,74.81795122262818
7.544507052139826,10.864217359876346,23.86613947469962
96.08701214670549,99.43925178670358,185.81391723773032
16.511731130474015,20.68780869009523,42.81956360921383
46.01113888002634,35.925105493050154,79.73866644913603
72.35274193122737,67.76871984404089,127.16555672186718
73.55840804958578,67.83588814636975,127.9327782259762
16.25203106662346,20.37230880355349,42.52665216135635
97.14544592986067,98.93433465917244,185.09750003587664
7.4846481532473526,10.73040898520612,23.63399724451083
45.7431612551197,34.68570683996285,79.9497609798533
16.39167875654912,20.474303129748858,42.32277170545024
68.92878858643842,63.99141691413138,120.03890587685227
44.343573297942214,33.73472667625208,76.83828375539035
7.558551400295032,10.735977974518848,23.69818587082436
94.21728910561447,95.77564458200088,179.65703565274748
16.875929395321254,20.483148566247568,43.038250432778774
96.36911071850108,100.55145759715991,186.23039973494699
7.661986992217061,10.849532299944673,23.981497661065504
72.64870757869735,67.2026112185553,126.5080622472118
46.777116694690136,36.960032734671245,80.57865168539799
8.681583841995081,9.914503988326713,24.11482792191156
62.989020597726935,61.64664637415103,110.26035454145295
90.10637121028921,92.33076364641853,153.5829156151588
49.48469899778206,45.40488668649563,77.40745134943401
37.224861727329156,32.445727107936726,52.9901899423741
8.425594612814773,9.90639084178079,24.294168350193914
61.35272662936829,58.86569632139198,104.35927271739638
35.51687013361767,30.24409305008406,49.08399019513557
84.92199112749604,85.42611050296594,144.25226133549725
47.978869650490815,43.575243144622604,74.31735780698571
16.91927694269437,21.009476928570436,43.234705486518514
47.898213500655366,40.807817433351175,81.54397506094716
98.33030827022971,94.98621429850982,181.30406058078532
7.6394331268322375,10.886458191030037,24.002552644685288
72.20493702164704,65.66341764767034,125.46364587982384
7.727463211358579,10.872094653179293,24.070963615753143
102.7889185135875,100.10063322778217,191.07927012163134
78.42749924948106,71.96565242727492,137.2884931216386
17.466302047861827,21.100077537345243,43.6812308874028
52.51121447687622,47.29608626084536,88.93267773955795
51.759264818251495,31.616294618494088,30.893406833315666
1.0977772839652609,0.6727954438639063,0.5509036354351666
