x,y,z
125.90752375229049,124.32698448961757,132.05125428981376
72.4248676569079,72.5653154117168,77.8878900731964
176.64712544492915,176.8895076043516,183.10280714054338
123.19026369368933,121.14872798434467,128.4974747474739
172.24689749316383,171.63798709356627,177.95384710846855
67.55235861098856,68.07940763436125,73.55294906166858
122.48956945537958,122.8251858937077,117.69462189274759
201.10203103807208,195.6812004529892,162.0200552561767
44.10350043214929,50.65125324114517,58.54483578218979
200.29873690460056,195.00608412809262,161.10727678292992
121.51642154439038,122.92963681672413,117.32427412767063
42.29778554778997,49.522843822845076,58.1266899766828
18.81092194832395,24.581134658963855,35.531776604003575
174.70169312169938,178.76825396824742,184.49301587301585
39.31683544183541,47.407461539191644,59.87048127023074
38.4874238915797,51.33748411828938,61.714800371805076
92.16033546350508,114.78057158770952,119.20517740262609
63.412736990724035,81.92471762807753,89.49361637757401
148.2463370448484,165.92926232373904,184.83640389441976
53.571670994068484,68.01519844213743,85.69588278929886
96.43097880294849,114.39987026484006,138.0085234604421
95.13197141775008,112.53766347160179,136.345985195271
154.2240288691945,170.02234854816717,188.44169035279506
51.92367045830153,64.44359558554686,82.06505628161482
240.27337172713044,242.94682063765958,243.92689544619026
82.21899060503657,102.89431977441306,130.40879284393344
174.2808675328588,186.23952652609856,198.0214370083676
32.22043040277819,45.795512926125326,63.4803011721155
115.99742499450394,130.18382489962514,153.73248742143898
72.33939255612506,86.65098876733808,112.36070037007627
39.40344949810244,41.411043823847365,47.58219896077226
136.02016681405098,129.88649014200286,109.40326691983134
72.82242551438058,73.38001828341886,73.62414698838413
176.82600711580045,161.10829284467968,157.5734853411938
58.38838951310928,56.70056179776049,64.14963327091654
122.03185084482521,109.31891125928725,113.9710839213656
32.944800004412414,28.84009757772339,36.273377991920945
122.90250231693852,118.96839666357359,111.75097312327395
87.16581954370452,68.54945796868803,73.77914931019764
32.97196948759669,28.851274114209126,36.279708142182685
122.98851427311779,119.01279540105811,111.97036427488456
87.31972095040547,68.69062224999782,73.84815518626525
92.85850927898166,82.81361728018976,87.33635533921122
41.0178539921629,34.830307256692336,44.41154502145547
137.81826419257837,126.53267935231591,119.80376630027196
92.8989683507137,82.66948846449523,86.26080184206667
41.48825818601131,35.38718831390939,44.7503833312361
137.84235312585741,127.78686079824661,123.09705270592988
62.29046089778571,68.50299971767507,68.77438594014873
107.97885679674864,119.23061950093799,111.306199632891
169.72753459827635,169.854154925167,158.07251549877526
85.38909612114198,98.27563275081155,104.40597541107968
124.80220822357325,140.74632459053888,137.78331462604828
181.18062408321038,187.03073743165544,177.23149753300703
123.15971967567069,141.03986653809113,137.6025750723239
85.40650628510427,98.50242574843364,104.44396202543447
180.1994612794604,186.8783838383806,173.44693602693698
161.1567510634781,209.2412160503952,218.2011821007871
188.2472631584923,229.25394852994455,232.58055338457794
120.81530082766939,177.69759995423613,196.4341238189053
173.09637973616518,181.97445936991397,169.35534003975454
84.76517113783439,98.50365402405455,104.12058279370461
120.89678993567631,140.76490613356754,137.09899999546911
84.7733363108515,99.3816144629753,104.39587742975257
120.26011752506415,140.83034911856092,136.5767162115476
160.65682181733482,173.0796691506371,157.67039912605915
57.54514570783022,64.67752482873684,76.33878281805472
114.93143494686862,126.17159013107903,139.3871237670059
29.846294950959038,35.263194696684764,44.90550308753092
85.32412797633688,89.78649138712785,96.12058023571966
41.37095545994178,47.61281456282069,57.42456575122749
145.93686773603753,153.7078595275608,163.6832341792607
45.3070890393729,48.48015422612441,66.6170812253865
219.74559551154147,188.6188094394222,170.60136874395067
119.18312396653411,104.83832276216107,108.76490041708837
45.10902372642809,48.033951438118244,66.15089150816752
220.5701141050199,189.96355926947223,171.72298533377204
120.81734507059912,105.98911544152692,109.62601258997293
56.6056703013392,62.10217504183378,75.26638973825703
232.76038062282367,221.61624134948752,206.94685337369452
101.23836350202438,95.71331900460268,105.22396480504567
101.16688516335688,94.8301455969272,103.96432571344661
236.4730157084291,224.63720255066067,207.85955726061658
55.932714441334035,61.39757495381431,74.64751101217978
162.91758856575453,130.34741079976928,96.02960074751526
81.54637448338922,59.7067732147031,50.84664497260499
245.82168712621467,236.4366540761672,206.08018570978658
88.55103937499595,90.0621446775159,108.67269308123025
58.97337360853774,39.61701254872518,38.16596122891395
211.14593444016,188.79761600682374,181.82656449553534
162.44289118983968,210.02390298611726,218.78585447918255
122.86538048318536,179.4926328391199,197.67582957301536
188.83465866301157,229.55112302308038,232.77163536082455
98.89240753772505,87.34615685355655,87.78855852686478
223.97220465711177,208.01040240708738,186.9707384527783
160.3803217983681,144.30246832831884,133.3892069753172
97.40006726647523,85.94935045826158,86.54655049188034
225.14201819635477,208.59680086518387,186.57329149977141
162.4953671797228,144.26619846192656,131.85060111800223
185.854230725435,165.47363626010815,171.2791823254849
38.04163158322188,47.65481403714081,72.884247499542
98.92095675590258,87.26840306849918,107.8054807540098
175.40070717047726,163.67892043544043,139.03511684599937
74.86880097125767,75.97756604820722,77.57481063105163
205.61218317358498,191.52721618744542,159.08597231096675
232.94462001503734,210.5879823712924,168.84359883908073
49.13685774552956,54.47997598043215,76.69326527783845
139.81474412805213,123.32020255998822,118.59047764460269
48.96791164764993,54.10628835003564,76.64566968414773
234.28572682390595,211.8959736697749,170.1671749862883
140.90003043213434,123.39270135930457,118.19917833232053
141.93770786298896,123.56866457893659,118.83773942174835
234.19472241260218,212.16833447568072,171.64183230523628
49.81120869254323,54.32862563643809,77.28593407690092
51.077920748013,54.72492999183572,78.80108625870999
231.561388920107,207.598112147431,169.65274749971928
141.27335508197774,117.80220734652504,114.11068508240537
115.53116196680675,72.41342818775385,54.99176023541098
227.86690082644108,222.09844008263252,183.1435640495764
151.06656277525454,152.03711633579059,140.62372789483922
227.5974376125524,222.02596346795667,183.00593774121654
115.58503284580127,72.38212135777141,54.872794067185424
150.711995547654,151.69372463316122,140.44220771288832
189.0090270385281,229.60436981052146,232.81967213114473
124.74986637266036,181.04374624173693,198.84534308813332
162.84658463802884,210.36086130074207,219.07731063238487
220.84800686095969,208.91947567122162,196.0611100367389
123.58546350879048,115.59164536491213,137.28402629244977
55.05675673874691,48.86223840101066,72.26827609656132
55.38975787162666,49.390871858746834,73.9053307558618
221.47303838893382,209.55776042366983,196.6920034408315
123.74017388032748,116.0457410069998,138.8394227280687
222.31105720116588,209.9601123595769,197.99877425944854
123.63349815427827,115.29184204432475,138.1970904335734
54.71574654023013,48.79527106080698,73.41883689815032
222.78116556001373,210.03381436622965,198.51137516299556
123.60058766976742,114.88071928613056,138.01310747315614
54.85556749894869,49.02372565269353,74.01381190426606
122.57787393583979,114.78348931611826,139.35978463099613
54.541724929916796,49.369934260044744,74.48665903182365
223.00413361353506,210.54037133917808,199.02082243474229
54.129501185262995,49.05476050119606,73.92538474080175
223.85775899403959,211.42898342363014,200.41555089811988
122.29684758616702,114.79316882675826,139.77785952798666
219.4044617746275,207.06910036191843,130.77718018532613
152.0332592872208,130.4638739869849,112.26181591494938
237.91210164255955,239.09010950442524,223.03936543593622
152.05775476170618,130.44908277013437,112.30950583690816
237.935807584278,239.08539325842864,223.090891853921
219.39426459057304,207.11051865127965,130.85232440908857
45.0566111602602,40.670511842617316,39.93914992134381
195.47167579440088,191.48030899129532,170.60961088525983
115.71844266906659,96.48452796219055,84.87950939574829
195.52086859168136,191.45157132811977,170.67459056942357
45.10064576460154,40.644402583039465,39.97059839947576
115.67753125351932,96.42878702556524,84.9357810564239
149.37665976674657,172.2146968243649,178.40643459382613
202.95605953538282,233.24707900573924,235.02485233923016
85.76822280781013,103.09477068879204,112.5398544592907
39.644443583077006,36.4609791077173,35.891902786919715
205.69520331206317,172.33400137124482,164.9693713411636
110.97460944437594,94.0880144358175,82.74021213262183
110.91204723402596,94.05819703579606,82.75344947636135
39.58527849918478,36.46497151050852,35.8278227838275
205.655017862096,172.3550930014825,164.98912456003768
151.48112054117553,145.23574558467877,135.59841325087064
62.48023834379414,63.28910613459418,61.72682662927642
233.48444891895963,228.78364350782664,207.01021425499175
61.9885109436739,62.89827771795861,61.93644779331245
140.60005238559128,140.2043774709229,133.84436568416606
230.1293069613188,228.86989616906493,208.16020647247433
158.24881568398663,143.09244952991642,131.43981852634752
241.08737145138832,232.74474989187345,210.04268312974978
67.96614610355469,66.37727854453439,67.78430355227266
171.07480663161266,149.44718349494883,138.48976474182888
227.75266335650053,227.85031181729175,204.81534458788673
120.37314846981593,103.94087736475852,113.15671288254606
47.91235550867886,39.81827626040099,43.13133106437232
109.29788483835527,78.80001225884396,62.99285922248193
230.34613169513673,197.67177001344407,172.76910155500047
198.18847585788723,166.3146483303935,129.60461340875804
69.28465203406157,55.01364987581856,58.78458280731703
245.39814056211515,232.0406202875766,199.2608437525947
47.64588182209576,44.29970203127374,56.14224767586205
251.66672134374448,249.2918115609151,241.92761301750056
209.20226364190216,189.9585766693478,177.47566091434143
49.026894578534275,46.19322133372385,65.05883647568184
29.07637409998846,25.259671939967106,23.977284251089237
60.490882041685175,54.81034033220363,58.521533412063775
203.0512613584567,233.3450031656514,235.10629029525413
85.94334584294506,103.21364992301258,112.63228926096906
149.70715987460716,172.55862068965104,178.74920376175365
39.208818878105085,35.275258147539546,48.68031876957407
18.77205045882818,16.749033040927834,20.06069722173623
50.61101661899554,47.34290818217023,67.06862344523972
63.70886534456637,56.87713030879269,63.252417821242915
221.65535324718417,205.76044638361697,198.06209095486253
112.7263934036362,90.69678109886507,90.50138745738329
72.52174896188944,64.26940344530848,71.45344735434873
220.62451644959373,206.0111083507791,199.4530290662528
120.23374172765415,96.23052039950035,95.10350033021965
108.1764956853258,117.49699280198689,152.7216862329411
46.69599281875285,50.07346292106278,67.22026880006699
205.16862179486537,204.32794871795323,217.55211538460458
46.6012011827672,52.72284616261568,72.7135104544335
204.80791351951552,202.93836185987436,216.10657612086663
102.19043650615549,108.1661336096252,139.78520428849203
106.88627573690786,114.40418048688637,149.5800112647796
46.20951731684102,52.940880432134136,73.31277138985614
203.34688920893922,201.99164054337075,216.71382981727157
34.648089701560714,40.81243848968011,55.42148737893111
81.12686019352172,90.5709042375627,104.56879101322207
18.243033813392714,20.28778569192101,26.146811730316887
31.203688557178808,36.605891240385525,50.82079201172164
17.13701616822493,18.818123908220244,24.40105993143875
71.32829511234695,76.90548992355922,90.41214964095423
30.408582129944943,36.275314468812056,49.79768451363147
69.34855469933328,78.03829457886764,91.948144159901
16.686593912767982,18.182571095203283,22.73478383552142
17.60364326295336,19.37981389299877,24.649008175480567
68.73294015486536,80.40567334828941,100.3627614154354
33.631945472527974,40.45619385440846,54.66178517075391
203.07836778333086,233.30375089096196,235.15305595152813
85.88208206761193,103.12719996143662,112.54216693186348
149.6781472087593,172.4785540292805,178.72899977398524
20.002965701375842,23.043442185254108,31.117806531113853
32.62344437358278,36.10256913440779,44.16981471487322
11.05696692600214,13.453172818110083,18.561090421936022
54.4465206730359,68.81206279416969,75.12090414588245
22.28699669871729,32.38064442528662,36.93471611207195
188.78723251984144,181.62431117156484,182.48683174694128
40.58126418979258,36.893636863221985,44.567025817814674
176.43570513652523,176.89004807959446,169.26828045815606
90.356350372811,97.30868224834583,91.46732506452565
106.48866993249136,112.34766221859898,108.93231592691752
44.82372332893819,39.98490241683328,51.05865102640372
144.31820246100636,151.91683426685464,141.82493169843133
40.412622744539405,36.47910910481694,39.974199322887515
160.39584281940657,144.3442992441426,127.6979555596097
79.03739813144863,80.89368381086386,66.18358712896755
72.70798255014579,74.9192433287253,77.11329659678299
215.12953417714712,221.76157201778523,189.9648185763539
157.16879829322332,163.27703038811785,138.82846025446756
133.44520867334828,147.4852966892059,123.19711276909985
49.24488366663596,57.870036054281286,64.96581329597812
202.5488486474563,210.0301172112247,190.31870588610354
190.23456158779345,192.09676304731883,153.8424715280829
70.80316542602422,77.80203801402654,75.36366264364138
138.47841106665268,141.4674400771402,113.92453933232525
178.2008495261826,178.93916854059933,142.03240500489306
32.1567460666074,39.824971433576664,44.29474378130561
97.24914055519726,102.24143205464065,86.9597310354186
153.0681914820667,157.2177971332546,148.3304231534182
107.96336678832252,117.81654501216411,111.37700729925788
218.57547971290597,213.32434451442668,209.71360773398317
149.6869959993448,172.55537579793355,178.7437074382037
85.98046198268177,103.18719923003191,112.66248796921435
203.08501892529944,233.34594722317638,235.0918222226358
33.91431028276347,43.686517617883595,41.1745190577083
124.52718654150057,130.78545403847278,112.03084859187186
78.47182567863419,89.13046565892334,82.26707633443921
78.39008670067197,89.91053793003721,83.76475056976605
124.11381457935877,131.07504275711676,113.39560811901282
33.26440325529488,43.802154662466044,43.6019431398586
49.07748107837213,41.76734701010879,44.30203520385551
167.5094709546983,138.68753755177275,108.40423109763107
242.97691725530757,217.3728557013248,163.2069248234157
167.76769058888436,138.71820589749726,108.87205784513091
49.42245059752832,41.84604633409519,44.691752062722564
243.0769086475437,217.5377977865192,163.3909210279625
184.31741854635473,147.6238173558612,113.80146459898455
35.22874843210731,31.052445259398304,33.49716348632572
129.22462660817226,116.97906705443857,96.41593138463239
128.92075269516076,116.64022925054894,96.09096960644371
35.364756286360404,30.929248304948878,33.34690486357233
184.2905187835298,147.57612552176025,113.78943053068602
42.33399282286623,45.41038666287695,50.57182494414657
84.9824950495055,89.05243564356175,85.37603960396356
152.42815157334945,167.22465613857486,138.11710882088238
59.74489084998116,74.3996671311316,88.13957268927115
26.538745732597963,33.175092363088545,40.080975541322985
43.618391296375194,56.43066591284178,67.04610048285538
36.78621680405968,35.88235188815776,42.69527313086951
58.701635700777146,59.60538475035608,63.28255317489817
118.0481398201134,112.66363450531864,113.39958094848845
37.180588251330384,36.023313731020295,42.857731705763825
117.37040153320932,112.13420277661206,113.31870237928283
58.99682234915822,59.65895454327251,63.37510680170804
203.06861334034718,233.34158285689563,235.13956161965638
85.98491301523475,103.20361413891996,112.64794629321553
149.63418064904806,172.5363458253767,178.7021249874389
51.34917068738791,48.26180742266387,56.70934772202319
124.65439389657627,121.30243006496728,125.43627437131886
99.19881363349278,79.80755579326137,79.84108037146798
119.71013643039893,115.11996126458531,119.35298651506403
55.14764905041313,49.25544294716939,56.31428395255296
196.7842908146655,162.03180785459676,156.75183382019154
41.220241773126304,39.8171503458118,43.68418508699779
96.84343559753492,84.08017022150902,87.82461533192004
192.9121840224718,178.3864614071847,160.11800049773998
97.06122784404604,84.42760875771239,87.95481872993672
41.05348609506268,40.07436418283052,43.27553620052271
197.61075590805532,183.25214470702804,163.40919391388184
88.00909670045426,61.904592381631474,69.56987877311616
170.1947693047266,153.39739867029562,142.32427507207643
43.486710891749894,33.49030837636795,42.384542327996385
88.5122831725003,62.123873092064684,69.64138293546648
170.45582390408663,153.67820096371904,142.5405156085898
43.45065513188612,33.319649756423004,42.292261604802924
47.30567874526544,35.173221046138195,45.417550027040484
130.4660868941075,112.29482271880127,107.29684434661831
222.33778625954,206.32951653943948,177.37722646310328
47.282749796018514,35.06635264446351,45.30673911431187
129.63744576857508,111.21085726838771,106.67577846121085
222.33874045802114,206.3667302799023,177.37340966921042
78.08473330408953,79.34250773590085,97.36252030303393
36.18340920296424,32.85477335581467,44.889675773412094
206.78251697182694,202.70897682087917,130.46071457551682
60.452082991187424,71.16400065692537,78.69558219740347
34.227748737636865,41.52115781239417,51.631369568312444
112.84113489705379,115.32571955341756,114.34951688347127
164.45510631693654,159.84075741114552,174.93291815406837
109.47771888086808,106.75147821973994,128.95259957983077
224.1290693671103,210.47553551486206,201.6650964388488
149.74627577465287,172.6083382487633,178.84897277895735
86.14257911050383,103.3266536918098,112.69307287535945
203.06731163620196,233.32469014711108,235.11543914399235
60.50565216914106,71.20449976380584,78.61632262954676
34.26797336360345,41.498652219408704,51.669984394116796
112.97480787125083,115.22945170073018,114.15098045972667
73.22500251793488,77.55076713034023,88.60456137602438
42.97564576363064,38.22359762819449,50.287836479396695
155.1599499225041,136.38021143833345,133.3220658956301
167.1532354823123,151.53747400416097,149.53479443289407
75.75391446149973,71.4201257438061,80.76233746867717
99.78817453169096,104.52619457524204,113.87432304552689
27.052511454358836,35.76586517366134,46.02684757800367
140.32291666667481,124.65185950412581,113.67751377410116
54.06341426821597,60.822134980366606,69.9705183666271
73.15069956811321,77.45399946014052,88.60618364225495
43.00360877747016,38.27803108206544,50.34413379639999
154.96288892407796,136.18389280343106,133.24978228168635
46.43180456164631,55.140700461799085,65.49995593470999
136.59627157906945,128.88183222105943,126.6623117864402
83.74665839878709,92.32237839327641,103.5616531165292
82.82121597376147,90.81741382792805,101.7098606275939
136.89708641698854,128.71251996680246,126.41069871583284
46.22003150565748,54.84379287564889,65.42074461777631
33.87271812503789,32.16103308036906,44.72858161085313
151.96413446685932,141.22395729341252,142.95279578819722
87.5877317355768,79.9693865105504,90.66172703988376
33.56473782741988,31.843826421321566,44.57452819052161
145.8469389132789,126.98651366857216,119.75578805264189
80.62096652913847,72.99895383126545,85.78943892662687
33.53255635481236,31.837424839152177,44.55122745175914
146.08406033427937,127.19037912759678,120.1116456040299
80.77628380183981,73.05858659592946,85.82573925738696
242.56107551232415,246.5586307762353,232.96729200443315
148.59509617990756,117.49774225594838,120.13198771786578
226.36120708748695,216.39106312292927,207.39524916943944
80.6346717621193,72.99375065438193,85.79987043241803
145.72190522438652,127.02329596806686,119.7430833771788
33.566442760693086,31.866296954950265,44.55444960428908
26.957449390325866,35.62512957948817,45.95752913154905
140.21445697539622,124.2505106118484,112.884024509374
53.9012547379441,60.90938003746993,70.16858362742073
27.004735846901017,35.67431891953635,45.989892250839794
140.54250939680188,124.4736889207172,113.23527832468304
54.375584254474106,61.21425248654979,70.47404913275902
26.93465662976798,35.66584521504755,45.912895064731366
140.57389979385943,124.46750918706023,113.25490723312171
54.44167113973606,61.31356235462904,70.53184827338593
26.93611686696878,35.67541096836463,45.9363724271309
140.642869923064,124.4629629629689,113.2170334585755
54.41288841335199,61.22816637689376,70.58510543443673
46.002551971627646,36.46831826523202,51.35211397192198
192.37302590021255,161.27499473573306,152.63770267425292
110.34715390021042,106.56833586470962,101.59431460113827
30.25104464417456,33.4264093119163,40.67589804036744
99.3601135834974,89.32660155197163,74.81498616924786
46.73695900025269,51.28570265187992,54.224247449544094
74.31761127739716,58.146680184095665,49.97199961378727
153.06155572538626,104.68350436663725,64.11632975003663
28.525298577705666,25.760340407890133,28.93625686469499
78.3817865887347,60.540810362531104,50.79721980886172
157.50389935448746,107.42047161113047,65.4389013305258
29.72787266515312,26.671991666068575,30.182072340529256
31.199322167610994,27.956927021434943,31.193758336664928
162.32866547257177,111.31146339761808,67.30729954174623
82.99303947781104,63.865703744642204,50.58580411955439
144.68663512138707,122.72571301731085,115.3934047253004
237.41135037770715,229.1871029025753,198.21933668485525
72.45999066956205,61.177298634921016,69.90677673881298
61.37029379398645,54.59246784718343,51.90299129621925
178.9100088428313,162.62212351163436,136.7263351635828
133.95288695268005,109.90569814060515,83.98445559869899
62.476346126441214,55.017582730980415,52.00854457106821
180.2435532944393,163.77106090080116,137.08648810415346
134.37637658412925,110.62673653898648,84.77320249568677
82.45848073899286,85.99755142819663,96.12382894392049
41.15122362868823,36.327606576477685,51.48313691255893
184.2804134487131,167.070282407155,162.5327023208051
41.81521422491955,36.97840900651522,52.12657005935465
185.14074785781716,167.35522265142896,163.1967685640833
83.66384445485461,87.05597014925468,97.36983802958521
181.25741181562307,162.32596840511115,153.36593810864485
40.63112957773109,35.68724135629478,50.89327748854562
80.77380733407811,85.24920154507267,93.79956691136286
180.26723559889479,163.83842324492997,137.28279995935304
134.59455709436543,110.82004982123968,84.87459504110845
62.23884141579843,54.67598898237853,51.719181053173855
134.6956384282908,110.91130395509408,84.88499903219434
62.28190315461438,54.76329568567036,51.73216063005057
180.34065027400194,163.9717134883083,137.41826756574127
134.60960089923938,110.78041059962253,84.79389914598573
180.45361276133008,163.8839697087169,137.16162641430776
62.33724573970888,55.009356556779515,52.034658015083885
85.57174124198656,77.64396814090675,71.49959204817216
184.07873779041728,136.00372192451698,134.18776154871045
35.99566444505372,37.416859357999016,49.45319300870131
184.13623693907783,137.1072445651776,134.563687958976
35.4980258162454,36.674350797259436,48.139969627939934
85.01020245103922,77.43483338045147,70.88648236697092
236.78556551584583,228.90315082646998,197.8549553452213
72.13751614437089,60.28323476763367,68.72526227539674
146.28295532834443,124.91450381679815,116.6797806376943
34.92141652148106,36.22800685860446,46.86941010537016
184.38163502520365,138.2775445431132,135.00402307697365
84.63131414296996,77.32518351813235,70.51151775088441
44.0440253006886,43.4530135778213,50.92926758807744
191.4657007409419,154.3017863870371,149.21485307045486
115.99883103081723,102.81572794898932,100.16716259298686
60.968358959893706,53.59370865953625,50.92681789595407
180.65698936674548,164.2143311555181,137.69475608155926
134.73703749295393,111.14392707435921,85.35739784514229
39.84286477605779,42.77690363021189,55.47292889497741
86.04784955505556,82.95707067358359,87.38058167446866
175.96167516612888,160.21676196363563,142.01509297893216
85.29453993146036,82.29939505660184,87.2727048499316
175.9597139691777,159.6701581226755,141.83291368717613
39.860459973465936,42.63341642877487,55.408379236862956
40.075879774168754,42.75791537239182,55.59681708204073
86.10018070779391,82.8458443802514,87.70767546463108
176.2907632600223,160.23932729624838,142.39208279430767
54.30828387018016,55.484072610384814,66.0991246674886
16.401353003791755,19.14119447888511,23.538483193027986
147.9080020387387,133.46596443538206,121.5445690338599
39.90730818472804,42.65568572679367,55.41342275414951
175.50160525912722,159.6466391479425,141.50960607450375
85.3195214663244,82.3762529615469,87.29793798328582
26.960854006309923,35.62639819481208,45.941614984221964
139.97523522102688,124.31129060891978,113.02733889579804
53.95183961224633,61.157942278043606,70.30147609606166
26.938973436101485,35.62583088013924,45.965897940005384
140.08745247148443,124.03766911310115,112.8710761340487
53.96036346203381,60.90340364334311,70.25629739387708
236.78960954468454,229.46333119970552,199.70747856744873
63.075896208708855,49.187241929428765,56.549174174168684
143.12430360608076,122.1461644765656,115.61682805509918
205.6926999295995,186.79740053664807,154.10351498078973
91.99469797623544,71.50378495288896,73.39068129152287
143.03290594709304,131.4149836587607,112.06271124891828
27.931107699953724,28.02908734936842,29.968481428040004
65.11862087002964,61.19133467003745,59.09354894953189
117.50781719784362,102.46038785328226,83.54690318701097
48.67953857791034,46.6033944780644,46.56293494705019
24.95735538119389,25.160746927645874,27.62510194325691
78.37638810541848,71.74882746394292,66.09707470384764
35.114283707374085,29.842131141784293,27.359779440168026
7.046964249080806,6.9938939457751825,7.242698109339074
16.14128778401991,15.778273098764021,16.34566834216696
76.94140825765987,75.3828358580385,74.65560081127919
140.34908975445202,130.64508890770387,117.61438399661422
185.93876562209647,177.76311401824086,175.0981574109689
77.66413233446292,74.70808054944973,69.37895873452845
139.071719625045,128.06016780746052,114.56886930688867
183.83827078558835,176.37407988414003,176.00791902979108
20.042571799803234,20.160233557678268,26.040522756030036
145.26233108288335,134.68288705522605,113.2814541817352
54.267548161516075,58.678169525535466,71.23160203951757
135.96831426783007,136.0357976210782,113.49430880427747
156.69313500295243,156.42037436441066,136.5696087689825
104.91725818736008,106.00411271896931,79.42342726580469
9.557436647052954,10.600082538398595,14.552248068853782
109.19241760335582,110.50409601828262,96.32501428843915
56.07406359624442,57.02150050922137,53.41665723661821
31.09561752986819,40.31259577075987,53.58394366021985
78.05784868009613,86.830115806673,102.96595636147448
181.2261667141501,165.542058739639,151.53454994772284
146.78748283812627,128.12627515996007,118.92350335464695
199.48011255027524,224.12267368066142,217.88305323198097
75.52970319739701,58.9835313546575,64.88971971191064
30.294042452583543,32.24343114979423,40.4200056902636
63.56781943478538,70.36193968514836,70.41339065562406
156.10845219849276,178.4373452787731,114.71837793231636
31.322490309894775,33.09931566551253,41.315702601957355
173.10327106615182,183.30279794434966,122.21934904968407
65.94409752729814,73.18038471193344,69.74679929710241
60.59022490745093,65.28572675839443,65.35499755535625
30.405416319627967,32.18348494845443,40.979231792666944
162.0104688210911,172.4047337278151,108.98852981338528
24.96081130163219,26.686471296671847,32.92907801418057
41.512997617475435,43.27090301003391,53.87186384939681
158.5496198682261,131.0459199189124,88.81358337556105
25.53974988336935,34.37121363572123,41.50352073569938
163.5146929747425,154.93129234982803,124.5585436927307
64.40471273206226,68.27246512138657,80.91395144458167
25.12910624184604,34.60791080060072,40.45054867506176
166.2927391677457,151.29343629342878,118.52201308450886
59.673719530129254,67.35469000414163,82.27696444756756
58.62637094808693,69.3797105486107,81.60401216299523
25.441290143199996,35.08279577366455,40.83664673988814
154.11025362073096,166.87934316991118,126.41007683416272
124.3842656086783,116.39849464472636,109.59133359456402
33.58842925658198,31.141543907717377,44.31699640286151
70.84926257952571,75.4084610564879,97.31909099672426
75.60645965994904,78.12667235607056,96.87343267905301
33.614232509191,31.399792128877912,44.16098685480741
124.42366476177723,116.40879991954162,109.67875517420639
46.09848492651242,43.42095559835592,55.627298101780944
17.610461414317406,19.94249185165531,29.018692354733847
80.55904013883847,79.59641998932297,98.47662646849246
136.64689672191895,143.5153210216766,138.84711882532028
221.5503666576862,225.73749712374786,217.80546635050817
74.08435820827802,83.7492356864874,89.3917975263852
45.84424379232485,43.23042273753414,55.4781140980918
80.58319834912041,79.53308407481964,98.47812146359693
17.583199372170217,19.883966431645195,28.913496955812644
91.00477156649619,95.62454348283086,106.4350871055722
43.570127343987735,48.791495513285014,63.48598158302245
145.72616227192543,141.89744930925693,149.78582197470786
156.62284002969062,145.74183716738554,149.93331919856178
44.76964262636977,49.56516976324258,63.80889403106394
94.08893428809257,96.58972189548042,106.45964629893128
45.601587458215185,50.314919887019656,64.46273728614116
162.52582824759986,149.34298714036663,151.28261224933922
95.56005451448307,97.62442248721707,107.10725042588861
102.39987497011221,95.77429348925293,84.98427933146093
208.96786056922582,191.51129943502454,173.0246775397062
60.109926443598376,61.5405706581489,61.52209901679994
60.09960188633558,61.49027215913101,61.51256101424593
209.95160436301774,192.34591761092224,173.40537964629613
102.63411880260591,95.87698394484677,85.03734268430225
136.05805718910113,123.76692926748596,113.5889068017324
80.92790006816466,76.56957363398185,79.17987849420643
217.79354127396584,192.06903296938168,167.02845253761217
218.01028424511244,191.52438937295335,166.64690758463098
81.43282837306788,76.62605422523151,79.69957430555283
135.98225061665903,123.66682552666163,113.44135812407849
136.10735066866857,123.3514572244267,113.00569153772986
80.42740104628331,75.27081482576664,78.6228037706011
218.24766693330292,190.91075305678567,166.16546680379062
136.19127388014766,123.79722087676144,112.16062678098744
80.05169968602362,74.82593778449072,78.08048504065997
214.78857619842412,187.57468797201412,163.73340488115332
163.83445156427564,204.90836034677395,223.7574971730127
206.52547276742757,236.0490365686299,233.1984728270606
180.3106830747274,217.85725432494874,228.0146412965938
74.87725565463703,87.86812742784299,108.65987253542689
145.82899010817232,138.13931608657126,140.3495043572437
41.1597062872916,49.86730916322573,62.44053847330844
24.71854616100186,27.517462913220587,36.75265432592303
127.07712110424347,114.49800076681527,108.1445336035512
69.32279166249941,69.1002793118198,75.11807520493632
68.27955033437763,88.4258831252307,115.03079826588915
96.03719038230687,117.8801548006102,145.29797796663846
40.33316225163796,53.44018211921469,69.35605960267125
96.52503252339596,116.61136190596058,142.69947183203155
36.84935128820658,46.64885527474875,56.52245383179991
65.1125106194315,82.286472377149,106.27307649687813
95.54100405363639,115.98171823212637,142.1815242120984
36.396606029442275,46.14100833496636,55.666880932503254
63.078780981279024,79.86871522508571,103.49860900353914
63.1995158182916,79.70912340295786,103.30793703102897
95.70727260137932,115.9849054862012,141.89442495439204
36.197235427644344,45.785408368688714,55.1131633046078
94.95371791555439,115.53382196545523,141.85746313702805
35.58308078339195,45.24623890682517,54.46028176969791
61.94934911539984,78.58639927623878,102.16830016083757
36.927501877559195,36.26569345348065,40.38693046691538
248.0446691111381,225.33450873350426,177.86441114798146
90.8012309783597,82.52089264810768,89.69015594909821
36.925894769615354,36.31586244498324,40.44608014953274
248.06169310428237,225.32904941539675,177.87361465823773
